name,solver,status,run_time,iter,obj_val,n,m,N
"INFEASIBLE:prob=794:seed=2028:shape=(150, 100)",COSMO,max_iter_reached,10.069676876068115,100000,11.255649083793324,100,150,25000
"INFEASIBLE:prob=795:seed=2029:shape=(150, 100)",COSMO,max_iter_reached,10.47500491142273,100000,27.23596690277712,100,150,25000
"INFEASIBLE:prob=796:seed=2030:shape=(150, 100)",COSMO,max_iter_reached,10.31597900390625,100000,13.348987487830055,100,150,25000
"INFEASIBLE:prob=797:seed=2031:shape=(150, 100)",COSMO,max_iter_reached,10.840450048446655,100000,10.419934358583943,100,150,25000
"INFEASIBLE:prob=798:seed=2032:shape=(150, 100)",COSMO,max_iter_reached,10.4306161403656,100000,31.852926541333204,100,150,25000
"INFEASIBLE:prob=799:seed=2033:shape=(150, 100)",COSMO,max_iter_reached,12.482851028442383,100000,340.63106212145277,100,150,25000
"INFEASIBLE:prob=800:seed=2034:shape=(150, 100)",COSMO,max_iter_reached,11.809183120727539,100000,4.969825358646528,100,150,25000
"INFEASIBLE:prob=801:seed=2035:shape=(150, 100)",COSMO,max_iter_reached,10.524703979492188,100000,4.310934213912628,100,150,25000
"INFEASIBLE:prob=802:seed=2036:shape=(150, 100)",COSMO,max_iter_reached,10.535952091217041,100000,41.83298545685018,100,150,25000
"INFEASIBLE:prob=803:seed=2037:shape=(150, 100)",COSMO,max_iter_reached,15.313708066940308,100000,84.417446067034,100,150,25000
"INFEASIBLE:prob=804:seed=2038:shape=(150, 100)",COSMO,max_iter_reached,14.316899061203003,100000,4.009214782390371,100,150,25000
"INFEASIBLE:prob=805:seed=2039:shape=(150, 100)",COSMO,max_iter_reached,13.793605089187622,100000,24.434927437751348,100,150,25000
"INFEASIBLE:prob=806:seed=2040:shape=(150, 100)",COSMO,max_iter_reached,13.190769910812378,100000,20.25460192035562,100,150,25000
"INFEASIBLE:prob=807:seed=2041:shape=(150, 100)",COSMO,max_iter_reached,13.443160057067871,100000,7.400461349787591,100,150,25000
"INFEASIBLE:prob=808:seed=2042:shape=(150, 100)",COSMO,max_iter_reached,13.759389877319336,100000,7.483818958799062,100,150,25000
"INFEASIBLE:prob=809:seed=2043:shape=(150, 100)",COSMO,max_iter_reached,10.952805995941162,100000,94.37063395163531,100,150,25000
"INFEASIBLE:prob=810:seed=2044:shape=(150, 100)",COSMO,max_iter_reached,14.42978811264038,100000,7.766691763059606,100,150,25000
"INFEASIBLE:prob=811:seed=2045:shape=(150, 100)",COSMO,max_iter_reached,11.343297004699707,100000,19.918017026571732,100,150,25000
"INFEASIBLE:prob=812:seed=2046:shape=(150, 100)",COSMO,max_iter_reached,11.940340995788574,100000,9.39389791961624,100,150,25000
"INFEASIBLE:prob=813:seed=2047:shape=(150, 100)",COSMO,max_iter_reached,11.116068124771118,100000,5.915849298660048,100,150,25000
"INFEASIBLE:prob=814:seed=2048:shape=(150, 100)",COSMO,max_iter_reached,11.199236154556274,100000,16.34726321304704,100,150,25000
"INFEASIBLE:prob=815:seed=2049:shape=(150, 100)",COSMO,max_iter_reached,11.289164066314697,100000,12.275073965134053,100,150,25000
"INFEASIBLE:prob=816:seed=2050:shape=(150, 100)",COSMO,max_iter_reached,11.65870213508606,100000,23.582036336262053,100,150,25000
"INFEASIBLE:prob=817:seed=2051:shape=(150, 100)",COSMO,max_iter_reached,16.476938009262085,100000,8.794598338743715,100,150,25000
"INFEASIBLE:prob=818:seed=2052:shape=(150, 100)",COSMO,max_iter_reached,13.829288959503174,100000,11.55703853183016,100,150,25000
"INFEASIBLE:prob=819:seed=2053:shape=(150, 100)",COSMO,max_iter_reached,13.414589881896973,100000,1.4040889961553753,100,150,25000
"INFEASIBLE:prob=820:seed=2054:shape=(150, 100)",COSMO,max_iter_reached,13.518352031707764,100000,3.858901670614326,100,150,25000
"INFEASIBLE:prob=821:seed=2055:shape=(150, 100)",COSMO,max_iter_reached,18.989580154418945,100000,39.107760111858816,100,150,25000
"INFEASIBLE:prob=822:seed=2056:shape=(150, 100)",COSMO,max_iter_reached,22.518161058425903,100000,3.763776009818493,100,150,25000
"INFEASIBLE:prob=823:seed=2057:shape=(150, 100)",COSMO,max_iter_reached,19.529412031173706,100000,4.945400978527143,100,150,25000
"INFEASIBLE:prob=824:seed=2058:shape=(150, 100)",COSMO,max_iter_reached,18.47321605682373,100000,30.54064202408551,100,150,25000
"INFEASIBLE:prob=825:seed=2059:shape=(150, 100)",COSMO,max_iter_reached,18.084662914276123,100000,2.5036506763119077,100,150,25000
"INFEASIBLE:prob=826:seed=2060:shape=(150, 100)",COSMO,max_iter_reached,17.096789121627808,100000,9.460220261460927,100,150,25000
"INFEASIBLE:prob=827:seed=2061:shape=(150, 100)",COSMO,max_iter_reached,18.44655418395996,100000,206.71510954089476,100,150,25000
"INFEASIBLE:prob=828:seed=2062:shape=(150, 100)",COSMO,max_iter_reached,16.03597092628479,100000,8.53714964019976,100,150,25000
"INFEASIBLE:prob=829:seed=2063:shape=(150, 100)",COSMO,max_iter_reached,20.989675998687744,100000,314.73098456592794,100,150,25000
"INFEASIBLE:prob=830:seed=2064:shape=(150, 100)",COSMO,max_iter_reached,15.8822660446167,100000,8.862984330234983,100,150,25000
"INFEASIBLE:prob=831:seed=2065:shape=(150, 100)",COSMO,max_iter_reached,18.138920068740845,100000,20.035614964411568,100,150,25000
"INFEASIBLE:prob=832:seed=2066:shape=(150, 100)",COSMO,max_iter_reached,17.398459911346436,100000,4.7369401371341695,100,150,25000
"INFEASIBLE:prob=833:seed=2067:shape=(150, 100)",COSMO,max_iter_reached,16.72543692588806,100000,4.475422553371295,100,150,25000
"INFEASIBLE:prob=834:seed=2068:shape=(150, 100)",COSMO,max_iter_reached,15.124043941497803,100000,6.012571029088061,100,150,25000
"INFEASIBLE:prob=835:seed=2069:shape=(150, 100)",COSMO,max_iter_reached,16.17985987663269,100000,20.491456615414602,100,150,25000
"INFEASIBLE:prob=836:seed=2070:shape=(150, 100)",COSMO,max_iter_reached,17.87998104095459,100000,4.488002888164199,100,150,25000
"INFEASIBLE:prob=837:seed=2071:shape=(150, 100)",COSMO,max_iter_reached,17.104269981384277,100000,4.008223811543508,100,150,25000
"INFEASIBLE:prob=838:seed=2072:shape=(150, 100)",COSMO,max_iter_reached,14.59084701538086,100000,53.07389004198022,100,150,25000
"INFEASIBLE:prob=839:seed=2073:shape=(150, 100)",COSMO,max_iter_reached,17.827889919281006,100000,28.24357674894277,100,150,25000
"INFEASIBLE:prob=840:seed=2074:shape=(150, 100)",COSMO,max_iter_reached,13.745195150375366,100000,23.89559057618167,100,150,25000
"INFEASIBLE:prob=841:seed=2075:shape=(150, 100)",COSMO,max_iter_reached,15.203038930892944,100000,22.785001608149464,100,150,25000
"INFEASIBLE:prob=842:seed=2076:shape=(150, 100)",COSMO,max_iter_reached,10.167425870895386,100000,413.2691476600978,100,150,25000
"INFEASIBLE:prob=843:seed=2077:shape=(150, 100)",COSMO,max_iter_reached,10.438820123672485,100000,51.2071571219458,100,150,25000
"INFEASIBLE:prob=844:seed=2078:shape=(150, 100)",COSMO,max_iter_reached,10.669586896896362,100000,10.404146009833715,100,150,25000
"INFEASIBLE:prob=845:seed=2079:shape=(150, 100)",COSMO,max_iter_reached,10.913717031478882,100000,368.87763307603774,100,150,25000
"INFEASIBLE:prob=846:seed=2080:shape=(150, 100)",COSMO,max_iter_reached,11.120788812637329,100000,14.923513722494615,100,150,25000
"INFEASIBLE:prob=847:seed=2081:shape=(150, 100)",COSMO,max_iter_reached,11.146630048751831,100000,7.584949298103139,100,150,25000
"INFEASIBLE:prob=848:seed=2082:shape=(150, 100)",COSMO,max_iter_reached,10.534884929656982,100000,61.445061604628116,100,150,25000
"INFEASIBLE:prob=849:seed=2083:shape=(150, 100)",COSMO,max_iter_reached,12.034371852874756,100000,58.71591405178911,100,150,25000
"INFEASIBLE:prob=850:seed=2084:shape=(150, 100)",COSMO,max_iter_reached,11.284191846847534,100000,93.44597811993442,100,150,25000
"INFEASIBLE:prob=851:seed=2085:shape=(150, 100)",COSMO,max_iter_reached,10.583017110824585,100000,3.9649483449524117,100,150,25000
"INFEASIBLE:prob=852:seed=2086:shape=(150, 100)",COSMO,max_iter_reached,10.93592882156372,100000,105.36601791035031,100,150,25000
"INFEASIBLE:prob=853:seed=2087:shape=(150, 100)",COSMO,max_iter_reached,11.217264175415039,100000,4.889108784262922,100,150,25000
"INFEASIBLE:prob=854:seed=2088:shape=(150, 100)",COSMO,max_iter_reached,10.843579053878784,100000,5.5326328255816914,100,150,25000
"INFEASIBLE:prob=855:seed=2089:shape=(150, 100)",COSMO,max_iter_reached,10.907603025436401,100000,16.710996463770417,100,150,25000
"INFEASIBLE:prob=856:seed=2090:shape=(150, 100)",COSMO,max_iter_reached,15.45580506324768,100000,327.42468804476465,100,150,25000
"INFEASIBLE:prob=857:seed=2091:shape=(150, 100)",COSMO,max_iter_reached,11.563241004943848,100000,9.714857579751676,100,150,25000
"INFEASIBLE:prob=858:seed=2092:shape=(150, 100)",COSMO,max_iter_reached,11.097838878631592,100000,12.174625835306545,100,150,25000
"INFEASIBLE:prob=859:seed=2093:shape=(150, 100)",COSMO,max_iter_reached,12.778678894042969,100000,2.6685320544991713,100,150,25000
"INFEASIBLE:prob=860:seed=2094:shape=(150, 100)",COSMO,max_iter_reached,13.205610036849976,100000,67.93948368560436,100,150,25000
"INFEASIBLE:prob=861:seed=2095:shape=(150, 100)",COSMO,max_iter_reached,11.437203884124756,100000,11.470652297101202,100,150,25000
"INFEASIBLE:prob=862:seed=2096:shape=(150, 100)",COSMO,max_iter_reached,10.876013040542603,100000,3.9835151827508195,100,150,25000
"INFEASIBLE:prob=863:seed=2097:shape=(150, 100)",COSMO,max_iter_reached,10.788017988204956,100000,96.5224688067468,100,150,25000
"INFEASIBLE:prob=864:seed=2098:shape=(150, 100)",COSMO,max_iter_reached,11.568397045135498,100000,6.3604003748295135,100,150,25000
"INFEASIBLE:prob=865:seed=2099:shape=(150, 100)",COSMO,max_iter_reached,12.33287501335144,100000,6.660977889949207,100,150,25000
"INFEASIBLE:prob=866:seed=2100:shape=(150, 100)",COSMO,max_iter_reached,11.032500982284546,100000,8.082890400055703,100,150,25000
"INFEASIBLE:prob=867:seed=2101:shape=(150, 100)",COSMO,max_iter_reached,10.511989116668701,100000,257.2174538225375,100,150,25000
"INFEASIBLE:prob=868:seed=2102:shape=(150, 100)",COSMO,max_iter_reached,11.589293956756592,100000,12.596239465929534,100,150,25000
"INFEASIBLE:prob=869:seed=2103:shape=(150, 100)",COSMO,max_iter_reached,10.785730123519897,100000,6.212154410938286,100,150,25000
"INFEASIBLE:prob=870:seed=2104:shape=(150, 100)",COSMO,max_iter_reached,10.821982860565186,100000,39.60988452980924,100,150,25000
"INFEASIBLE:prob=871:seed=2105:shape=(150, 100)",COSMO,max_iter_reached,11.577722072601318,100000,8.892551901448227,100,150,25000
"INFEASIBLE:prob=872:seed=2106:shape=(150, 100)",COSMO,max_iter_reached,10.862622022628784,100000,3.40355694235127,100,150,25000
"INFEASIBLE:prob=873:seed=2107:shape=(150, 100)",COSMO,max_iter_reached,15.261969089508057,100000,4.998667589054679,100,150,25000
"INFEASIBLE:prob=874:seed=2108:shape=(150, 100)",COSMO,max_iter_reached,15.653547048568726,100000,5.609963282036393,100,150,25000
"INFEASIBLE:prob=875:seed=2109:shape=(150, 100)",COSMO,max_iter_reached,15.179638147354126,100000,8.103367992241406,100,150,25000
"INFEASIBLE:prob=876:seed=2110:shape=(150, 100)",COSMO,max_iter_reached,14.276939868927002,100000,3.1548119759128914,100,150,25000
"INFEASIBLE:prob=877:seed=2111:shape=(150, 100)",COSMO,max_iter_reached,11.387357950210571,100000,6.671669844552997,100,150,25000
"INFEASIBLE:prob=878:seed=2112:shape=(150, 100)",COSMO,max_iter_reached,12.945631980895996,100000,2.888440697986505,100,150,25000
"INFEASIBLE:prob=879:seed=2113:shape=(150, 100)",COSMO,max_iter_reached,14.182358980178833,100000,2.5941171002715295,100,150,25000
"INFEASIBLE:prob=880:seed=2114:shape=(150, 100)",COSMO,max_iter_reached,14.747016906738281,100000,13.169776192989467,100,150,25000
"INFEASIBLE:prob=881:seed=2115:shape=(150, 100)",COSMO,max_iter_reached,12.842285871505737,100000,79.94707123463789,100,150,25000
"INFEASIBLE:prob=882:seed=2116:shape=(150, 100)",COSMO,max_iter_reached,11.889814853668213,100000,9.14347459929544,100,150,25000
"INFEASIBLE:prob=883:seed=2117:shape=(150, 100)",COSMO,max_iter_reached,11.216683149337769,100000,26.782329406952556,100,150,25000
"INFEASIBLE:prob=884:seed=2118:shape=(150, 100)",COSMO,max_iter_reached,9.41980791091919,100000,89.7780594588073,100,150,25000
"INFEASIBLE:prob=885:seed=2119:shape=(150, 100)",COSMO,max_iter_reached,9.785064935684204,100000,5.4419860315399875,100,150,25000
"INFEASIBLE:prob=886:seed=2120:shape=(150, 100)",COSMO,max_iter_reached,10.254050016403198,100000,30.52373560481542,100,150,25000
"INFEASIBLE:prob=887:seed=2121:shape=(150, 100)",COSMO,max_iter_reached,9.538390874862671,100000,5.357337601623015,100,150,25000
"INFEASIBLE:prob=888:seed=2122:shape=(150, 100)",COSMO,max_iter_reached,9.331047058105469,100000,7.467429886290374,100,150,25000
"INFEASIBLE:prob=889:seed=2123:shape=(150, 100)",COSMO,max_iter_reached,10.234502077102661,100000,24.321727480814385,100,150,25000
"INFEASIBLE:prob=890:seed=2124:shape=(150, 100)",COSMO,max_iter_reached,11.84492301940918,100000,70.90799999319222,100,150,25000
"INFEASIBLE:prob=891:seed=2125:shape=(150, 100)",COSMO,max_iter_reached,10.063999891281128,100000,3.8611810207925066,100,150,25000
"INFEASIBLE:prob=892:seed=2126:shape=(150, 100)",COSMO,max_iter_reached,9.412187099456787,100000,29.071210775169348,100,150,25000
"INFEASIBLE:prob=893:seed=2127:shape=(150, 100)",COSMO,max_iter_reached,9.505075931549072,100000,9.79182908734545,100,150,25000
"INFEASIBLE:prob=894:seed=2128:shape=(150, 100)",COSMO,max_iter_reached,9.434616088867188,100000,3.590555163507912,100,150,25000
"INFEASIBLE:prob=895:seed=2129:shape=(150, 100)",COSMO,max_iter_reached,9.64213490486145,100000,2.9914408850198666,100,150,25000
"INFEASIBLE:prob=896:seed=2130:shape=(150, 100)",COSMO,max_iter_reached,9.869432926177979,100000,7.698302928787161,100,150,25000
"INFEASIBLE:prob=897:seed=2131:shape=(150, 100)",COSMO,max_iter_reached,9.868685960769653,100000,7.495584278174706,100,150,25000
"INFEASIBLE:prob=898:seed=2132:shape=(150, 100)",COSMO,max_iter_reached,11.4320650100708,100000,19.234182941036444,100,150,25000
"INFEASIBLE:prob=899:seed=2133:shape=(150, 100)",COSMO,max_iter_reached,10.36634087562561,100000,3.337935611676311,100,150,25000
"INFEASIBLE:prob=900:seed=2134:shape=(150, 100)",COSMO,max_iter_reached,9.725348949432373,100000,14.81309846448223,100,150,25000
"INFEASIBLE:prob=901:seed=2135:shape=(150, 100)",COSMO,max_iter_reached,9.464713096618652,100000,11.179025369012312,100,150,25000
"INFEASIBLE:prob=902:seed=2136:shape=(150, 100)",COSMO,max_iter_reached,10.435088872909546,100000,11.881967956941367,100,150,25000
"INFEASIBLE:prob=903:seed=2137:shape=(150, 100)",COSMO,max_iter_reached,10.61870288848877,100000,8.478261090225066,100,150,25000
"INFEASIBLE:prob=904:seed=2138:shape=(150, 100)",COSMO,max_iter_reached,9.556081056594849,100000,5.388262129820691,100,150,25000
"INFEASIBLE:prob=905:seed=2139:shape=(150, 100)",COSMO,max_iter_reached,9.518595933914185,100000,4.540596101894309,100,150,25000
"INFEASIBLE:prob=906:seed=2140:shape=(150, 100)",COSMO,max_iter_reached,9.711992979049683,100000,123.29507241832364,100,150,25000
"INFEASIBLE:prob=907:seed=2141:shape=(150, 100)",COSMO,max_iter_reached,9.444223880767822,100000,24.975141693169284,100,150,25000
"INFEASIBLE:prob=908:seed=2142:shape=(150, 100)",COSMO,max_iter_reached,10.483501195907593,100000,40.820790735543795,100,150,25000
"INFEASIBLE:prob=909:seed=2143:shape=(150, 100)",COSMO,max_iter_reached,12.148069858551025,100000,16.087801707178095,100,150,25000
"INFEASIBLE:prob=910:seed=2144:shape=(150, 100)",COSMO,max_iter_reached,10.02166199684143,100000,12.172691921512952,100,150,25000
"INFEASIBLE:prob=911:seed=2145:shape=(150, 100)",COSMO,max_iter_reached,9.803806066513062,100000,104.5944774378697,100,150,25000
"INFEASIBLE:prob=912:seed=2146:shape=(150, 100)",COSMO,max_iter_reached,9.800162076950073,100000,24.17130133505858,100,150,25000
"INFEASIBLE:prob=913:seed=2147:shape=(150, 100)",COSMO,max_iter_reached,9.640047073364258,100000,8.859491398795363,100,150,25000
"INFEASIBLE:prob=914:seed=2148:shape=(150, 100)",COSMO,max_iter_reached,9.566382884979248,100000,55.421452080045476,100,150,25000
"INFEASIBLE:prob=915:seed=2149:shape=(150, 100)",COSMO,max_iter_reached,9.653915882110596,100000,5.565417916865191,100,150,25000
"INFEASIBLE:prob=916:seed=2150:shape=(150, 100)",COSMO,max_iter_reached,10.011075973510742,100000,457.0139081304398,100,150,25000
"INFEASIBLE:prob=917:seed=2151:shape=(150, 100)",COSMO,max_iter_reached,9.77467679977417,100000,8.062824697746928,100,150,25000
"INFEASIBLE:prob=918:seed=2152:shape=(150, 100)",COSMO,max_iter_reached,9.864223957061768,100000,20.850132443960188,100,150,25000
"INFEASIBLE:prob=919:seed=2153:shape=(150, 100)",COSMO,max_iter_reached,9.801257133483887,100000,5.621236400185345,100,150,25000
"INFEASIBLE:prob=920:seed=2154:shape=(150, 100)",COSMO,max_iter_reached,9.34080696105957,100000,4.11325965855428,100,150,25000
"INFEASIBLE:prob=921:seed=2155:shape=(150, 100)",COSMO,max_iter_reached,9.778103828430176,100000,1.72149586395935,100,150,25000
"INFEASIBLE:prob=922:seed=2156:shape=(150, 100)",COSMO,max_iter_reached,10.261032104492188,100000,3.186430284349082,100,150,25000
"INFEASIBLE:prob=923:seed=2157:shape=(150, 100)",COSMO,max_iter_reached,12.732110977172852,100000,11.92745509852454,100,150,25000
"INFEASIBLE:prob=924:seed=2158:shape=(150, 100)",COSMO,max_iter_reached,12.672538995742798,100000,2.597630777890517,100,150,25000
"INFEASIBLE:prob=925:seed=2159:shape=(150, 100)",COSMO,max_iter_reached,12.19072699546814,100000,6.653164751729714,100,150,25000
"INFEASIBLE:prob=926:seed=2160:shape=(150, 100)",COSMO,max_iter_reached,12.707562923431396,100000,6.116125589388828,100,150,25000
"INFEASIBLE:prob=927:seed=2161:shape=(150, 100)",COSMO,max_iter_reached,11.449033975601196,100000,12.374905015275585,100,150,25000
"INFEASIBLE:prob=928:seed=2162:shape=(150, 100)",COSMO,max_iter_reached,21.594437837600708,100000,63.31595701830086,100,150,25000
"INFEASIBLE:prob=929:seed=2163:shape=(150, 100)",COSMO,max_iter_reached,17.016528844833374,100000,9.242875947148727,100,150,25000
"INFEASIBLE:prob=930:seed=2164:shape=(150, 100)",COSMO,max_iter_reached,14.027899980545044,100000,14.372847446074964,100,150,25000
"INFEASIBLE:prob=931:seed=2165:shape=(150, 100)",COSMO,max_iter_reached,12.14652705192566,100000,8.268596854306464,100,150,25000
"INFEASIBLE:prob=932:seed=2166:shape=(150, 100)",COSMO,max_iter_reached,13.374092102050781,100000,21.130739907086568,100,150,25000
"INFEASIBLE:prob=933:seed=2167:shape=(150, 100)",COSMO,max_iter_reached,15.577045917510986,100000,3.6741138352348015,100,150,25000
"INFEASIBLE:prob=934:seed=2168:shape=(150, 100)",COSMO,max_iter_reached,13.161823987960815,100000,2.522085869746985,100,150,25000
"INFEASIBLE:prob=935:seed=2169:shape=(150, 100)",COSMO,max_iter_reached,13.981320858001709,100000,16.966897296532938,100,150,25000
"INFEASIBLE:prob=936:seed=2170:shape=(150, 100)",COSMO,max_iter_reached,13.134093999862671,100000,12.121214565846437,100,150,25000
"INFEASIBLE:prob=937:seed=2171:shape=(150, 100)",COSMO,max_iter_reached,13.565869092941284,100000,10.204260872829586,100,150,25000
"INFEASIBLE:prob=938:seed=2172:shape=(150, 100)",COSMO,max_iter_reached,12.41392707824707,100000,28.66579450784527,100,150,25000
"INFEASIBLE:prob=939:seed=2173:shape=(150, 100)",COSMO,max_iter_reached,11.286115884780884,100000,224.785247110495,100,150,25000
"INFEASIBLE:prob=940:seed=2174:shape=(150, 100)",COSMO,max_iter_reached,11.887717008590698,100000,24.803655563222105,100,150,25000
"INFEASIBLE:prob=941:seed=2175:shape=(150, 100)",COSMO,max_iter_reached,16.886239051818848,100000,11.018362117881692,100,150,25000
"INFEASIBLE:prob=942:seed=2176:shape=(150, 100)",COSMO,max_iter_reached,10.373687028884888,100000,8.05272315704061,100,150,25000
"INFEASIBLE:prob=943:seed=2177:shape=(150, 100)",COSMO,max_iter_reached,12.186519861221313,100000,6.234812834170762,100,150,25000
"INFEASIBLE:prob=944:seed=2178:shape=(150, 100)",COSMO,max_iter_reached,10.654964923858643,100000,80.21055146084521,100,150,25000
"INFEASIBLE:prob=945:seed=2179:shape=(150, 100)",COSMO,max_iter_reached,10.216101884841919,100000,2.1158576384547203,100,150,25000
"INFEASIBLE:prob=946:seed=2180:shape=(150, 100)",COSMO,max_iter_reached,10.293333053588867,100000,18.41219162182853,100,150,25000
"INFEASIBLE:prob=947:seed=2181:shape=(150, 100)",COSMO,max_iter_reached,12.361752986907959,100000,2.1012207100522278,100,150,25000
"INFEASIBLE:prob=948:seed=2182:shape=(150, 100)",COSMO,max_iter_reached,11.377776145935059,100000,18.960013268186454,100,150,25000
"INFEASIBLE:prob=949:seed=2183:shape=(150, 100)",COSMO,max_iter_reached,10.052763938903809,100000,9.762379412188338,100,150,25000
"INFEASIBLE:prob=950:seed=2184:shape=(150, 100)",COSMO,max_iter_reached,11.234182119369507,100000,10.084306793077946,100,150,25000
"INFEASIBLE:prob=951:seed=2185:shape=(150, 100)",COSMO,max_iter_reached,10.152518033981323,100000,54.1147906840436,100,150,25000
"INFEASIBLE:prob=952:seed=2186:shape=(150, 100)",COSMO,max_iter_reached,10.236134767532349,100000,66.03249773621529,100,150,25000
"INFEASIBLE:prob=953:seed=2187:shape=(150, 100)",COSMO,max_iter_reached,10.892759084701538,100000,8.209543857156739,100,150,25000
"INFEASIBLE:prob=954:seed=2188:shape=(150, 100)",COSMO,max_iter_reached,12.300063133239746,100000,8.472703943224056,100,150,25000
"INFEASIBLE:prob=955:seed=2189:shape=(150, 100)",COSMO,max_iter_reached,9.958217144012451,100000,7.75763467563656,100,150,25000
"INFEASIBLE:prob=956:seed=2190:shape=(150, 100)",COSMO,max_iter_reached,10.311172008514404,100000,4.162234108170632,100,150,25000
"INFEASIBLE:prob=957:seed=2191:shape=(150, 100)",COSMO,max_iter_reached,9.72870421409607,100000,7.451010708023213,100,150,25000
"INFEASIBLE:prob=958:seed=2192:shape=(150, 100)",COSMO,max_iter_reached,9.553691148757935,100000,6.23073873604472,100,150,25000
"INFEASIBLE:prob=959:seed=2193:shape=(150, 100)",COSMO,max_iter_reached,9.803133010864258,100000,5.339531231043879,100,150,25000
"INFEASIBLE:prob=960:seed=2194:shape=(150, 100)",COSMO,max_iter_reached,9.508187055587769,100000,11.58142244118575,100,150,25000
"INFEASIBLE:prob=961:seed=2195:shape=(150, 100)",COSMO,max_iter_reached,9.636183977127075,100000,24.06210748985014,100,150,25000
"INFEASIBLE:prob=962:seed=2196:shape=(150, 100)",COSMO,max_iter_reached,9.74375605583191,100000,26.097522532792873,100,150,25000
"INFEASIBLE:prob=963:seed=2197:shape=(150, 100)",COSMO,max_iter_reached,9.546426057815552,100000,33.85018888390478,100,150,25000
"INFEASIBLE:prob=964:seed=2198:shape=(150, 100)",COSMO,max_iter_reached,10.082254886627197,100000,1.9667025886962954,100,150,25000
"INFEASIBLE:prob=965:seed=2199:shape=(150, 100)",COSMO,max_iter_reached,9.629198789596558,100000,12.487983271626712,100,150,25000
"INFEASIBLE:prob=966:seed=2200:shape=(150, 100)",COSMO,max_iter_reached,9.852818012237549,100000,104.92754876074511,100,150,25000
"INFEASIBLE:prob=967:seed=2201:shape=(150, 100)",COSMO,max_iter_reached,9.74807095527649,100000,3.233610007559105,100,150,25000
"INFEASIBLE:prob=968:seed=2202:shape=(150, 100)",COSMO,max_iter_reached,10.343585968017578,100000,3.6960354118192993,100,150,25000
"INFEASIBLE:prob=969:seed=2203:shape=(150, 100)",COSMO,max_iter_reached,9.872581005096436,100000,35.9216356082251,100,150,25000
"INFEASIBLE:prob=970:seed=2204:shape=(150, 100)",COSMO,max_iter_reached,9.856886863708496,100000,2.1443773652084004,100,150,25000
"INFEASIBLE:prob=971:seed=2205:shape=(150, 100)",COSMO,max_iter_reached,9.711612939834595,100000,18.486311305400886,100,150,25000
"INFEASIBLE:prob=972:seed=2206:shape=(150, 100)",COSMO,max_iter_reached,9.527909994125366,100000,11.87463461737569,100,150,25000
"INFEASIBLE:prob=973:seed=2207:shape=(150, 100)",COSMO,max_iter_reached,10.029158115386963,100000,6.477125128376458,100,150,25000
"INFEASIBLE:prob=974:seed=2208:shape=(150, 100)",COSMO,max_iter_reached,9.652207136154175,100000,45.0935529309802,100,150,25000
"INFEASIBLE:prob=975:seed=2209:shape=(150, 100)",COSMO,max_iter_reached,9.513790845870972,100000,55.47074925776366,100,150,25000
"INFEASIBLE:prob=976:seed=2210:shape=(150, 100)",COSMO,max_iter_reached,9.554650068283081,100000,563.3924539628969,100,150,25000
"INFEASIBLE:prob=977:seed=2211:shape=(150, 100)",COSMO,max_iter_reached,9.596038103103638,100000,10.740977042271586,100,150,25000
"INFEASIBLE:prob=978:seed=2212:shape=(150, 100)",COSMO,max_iter_reached,9.608972072601318,100000,13.420643073979694,100,150,25000
"INFEASIBLE:prob=979:seed=2213:shape=(150, 100)",COSMO,max_iter_reached,9.738631010055542,100000,33.58012355945534,100,150,25000
"INFEASIBLE:prob=980:seed=2214:shape=(150, 100)",COSMO,max_iter_reached,9.470625162124634,100000,10.829889071315582,100,150,25000
"INFEASIBLE:prob=981:seed=2215:shape=(150, 100)",COSMO,max_iter_reached,9.851843118667603,100000,91.25019118147445,100,150,25000
"INFEASIBLE:prob=982:seed=2216:shape=(150, 100)",COSMO,max_iter_reached,9.840029001235962,100000,21.792323803263525,100,150,25000
"INFEASIBLE:prob=983:seed=2217:shape=(150, 100)",COSMO,max_iter_reached,9.39757513999939,100000,6000.418189403711,100,150,25000
"INFEASIBLE:prob=984:seed=2218:shape=(150, 100)",COSMO,max_iter_reached,10.044854879379272,100000,7.782095951886478,100,150,25000
"INFEASIBLE:prob=985:seed=2219:shape=(150, 100)",COSMO,max_iter_reached,10.49143385887146,100000,4.940079652382045,100,150,25000
"INFEASIBLE:prob=986:seed=2220:shape=(150, 100)",COSMO,max_iter_reached,12.996953010559082,100000,8.62454644286159,100,150,25000
"INFEASIBLE:prob=987:seed=2221:shape=(150, 100)",COSMO,max_iter_reached,10.291829824447632,100000,3.597996695409252,100,150,25000
"INFEASIBLE:prob=988:seed=2222:shape=(150, 100)",COSMO,max_iter_reached,10.193156957626343,100000,107.99955223355882,100,150,25000
"INFEASIBLE:prob=989:seed=2223:shape=(150, 100)",COSMO,max_iter_reached,10.27777910232544,100000,4.749621833107053,100,150,25000
"INFEASIBLE:prob=990:seed=2224:shape=(150, 100)",COSMO,max_iter_reached,10.251600980758667,100000,470.1206499540892,100,150,25000
"INFEASIBLE:prob=991:seed=2225:shape=(150, 100)",COSMO,max_iter_reached,10.499089002609253,100000,6.336103561601443,100,150,25000
"INFEASIBLE:prob=992:seed=2226:shape=(150, 100)",COSMO,max_iter_reached,10.231325149536133,100000,87.1152187453612,100,150,25000
