name,solver,status,run_time,iter,obj_val,n,m,N
"INFEASIBLE:prob=789:seed=2023:shape=(150, 100)",COSMO,max_iter_reached,6.5566020011901855,100000,9.765521279879678,100,150,25000
"INFEASIBLE:prob=790:seed=2024:shape=(150, 100)",COSMO,max_iter_reached,6.565324783325195,100000,2.9288392091457665,100,150,25000
"INFEASIBLE:prob=791:seed=2025:shape=(150, 100)",COSMO,max_iter_reached,6.305206775665283,100000,141.62748538316234,100,150,25000
"INFEASIBLE:prob=792:seed=2026:shape=(150, 100)",COSMO,max_iter_reached,7.193807125091553,100000,11.0442559180583,100,150,25000
"INFEASIBLE:prob=793:seed=2027:shape=(150, 100)",COSMO,max_iter_reached,6.553332090377808,100000,0.816322819212877,100,150,25000
"INFEASIBLE:prob=794:seed=2028:shape=(150, 100)",COSMO,max_iter_reached,6.182900905609131,100000,4.565336315618326,100,150,25000
"INFEASIBLE:prob=795:seed=2029:shape=(150, 100)",COSMO,max_iter_reached,7.574899911880493,100000,8.261529472036479,100,150,25000
"INFEASIBLE:prob=796:seed=2030:shape=(150, 100)",COSMO,max_iter_reached,6.876090049743652,100000,8.799303936544911,100,150,25000
"INFEASIBLE:prob=797:seed=2031:shape=(150, 100)",COSMO,max_iter_reached,6.402541160583496,100000,1.6391142722537282,100,150,25000
"INFEASIBLE:prob=798:seed=2032:shape=(150, 100)",COSMO,max_iter_reached,6.6575539112091064,100000,14.525370898463732,100,150,25000
"INFEASIBLE:prob=799:seed=2033:shape=(150, 100)",COSMO,max_iter_reached,7.474668979644775,100000,1683.767766835097,100,150,25000
"INFEASIBLE:prob=800:seed=2034:shape=(150, 100)",COSMO,max_iter_reached,7.223128080368042,100000,0.6955406462473106,100,150,25000
"INFEASIBLE:prob=801:seed=2035:shape=(150, 100)",COSMO,max_iter_reached,6.770954132080078,100000,0.3529520054222214,100,150,25000
"INFEASIBLE:prob=802:seed=2036:shape=(150, 100)",COSMO,max_iter_reached,8.634742975234985,100000,32.25861832906804,100,150,25000
"INFEASIBLE:prob=803:seed=2037:shape=(150, 100)",COSMO,max_iter_reached,9.724408149719238,100000,438.2701764749128,100,150,25000
"INFEASIBLE:prob=804:seed=2038:shape=(150, 100)",COSMO,max_iter_reached,7.416851043701172,100000,0.1931437122804468,100,150,25000
"INFEASIBLE:prob=805:seed=2039:shape=(150, 100)",COSMO,max_iter_reached,7.468201160430908,100000,12.559853451321876,100,150,25000
"INFEASIBLE:prob=806:seed=2040:shape=(150, 100)",COSMO,max_iter_reached,7.216639041900635,100000,5.02226669205037,100,150,25000
"INFEASIBLE:prob=807:seed=2041:shape=(150, 100)",COSMO,max_iter_reached,8.182211875915527,100000,1.456555173453585,100,150,25000
"INFEASIBLE:prob=808:seed=2042:shape=(150, 100)",COSMO,max_iter_reached,6.786248207092285,100000,3.440615877588167,100,150,25000
"INFEASIBLE:prob=809:seed=2043:shape=(150, 100)",COSMO,max_iter_reached,7.424167156219482,100000,123.24963032645921,100,150,25000
"INFEASIBLE:prob=810:seed=2044:shape=(150, 100)",COSMO,max_iter_reached,6.3379199504852295,100000,1.1352303810518691,100,150,25000
"INFEASIBLE:prob=811:seed=2045:shape=(150, 100)",COSMO,max_iter_reached,6.364798069000244,100000,12.050871849556936,100,150,25000
"INFEASIBLE:prob=812:seed=2046:shape=(150, 100)",COSMO,max_iter_reached,6.369374990463257,100000,3.5035856371242065,100,150,25000
"INFEASIBLE:prob=813:seed=2047:shape=(150, 100)",COSMO,max_iter_reached,6.740575075149536,100000,0.9082677450068242,100,150,25000
"INFEASIBLE:prob=814:seed=2048:shape=(150, 100)",COSMO,max_iter_reached,6.321439981460571,100000,4.575697773068856,100,150,25000
"INFEASIBLE:prob=815:seed=2049:shape=(150, 100)",COSMO,max_iter_reached,6.368451118469238,100000,3.731349206739857,100,150,25000
"INFEASIBLE:prob=816:seed=2050:shape=(150, 100)",COSMO,max_iter_reached,6.388896942138672,100000,26.13566946762519,100,150,25000
"INFEASIBLE:prob=817:seed=2051:shape=(150, 100)",COSMO,max_iter_reached,6.267151117324829,100000,1.2015049390246229,100,150,25000
"INFEASIBLE:prob=818:seed=2052:shape=(150, 100)",COSMO,max_iter_reached,8.158623933792114,100000,4.368888647016843,100,150,25000
"INFEASIBLE:prob=819:seed=2053:shape=(150, 100)",COSMO,max_iter_reached,6.723082065582275,100000,0.08658467613825878,100,150,25000
"INFEASIBLE:prob=820:seed=2054:shape=(150, 100)",COSMO,max_iter_reached,6.267948865890503,100000,0.3434286268976568,100,150,25000
"INFEASIBLE:prob=821:seed=2055:shape=(150, 100)",COSMO,max_iter_reached,6.881793975830078,100000,210.27943429915086,100,150,25000
"INFEASIBLE:prob=822:seed=2056:shape=(150, 100)",COSMO,max_iter_reached,8.750893831253052,100000,0.2595857167441272,100,150,25000
"INFEASIBLE:prob=823:seed=2057:shape=(150, 100)",COSMO,max_iter_reached,9.615952968597412,100000,0.8193643734918946,100,150,25000
"INFEASIBLE:prob=824:seed=2058:shape=(150, 100)",COSMO,max_iter_reached,11.322237968444824,100000,15.833259937741914,100,150,25000
"INFEASIBLE:prob=825:seed=2059:shape=(150, 100)",COSMO,max_iter_reached,10.780064105987549,100000,0.09477421713314338,100,150,25000
"INFEASIBLE:prob=826:seed=2060:shape=(150, 100)",COSMO,max_iter_reached,8.535630941390991,100000,1.0369982688061952,100,150,25000
"INFEASIBLE:prob=827:seed=2061:shape=(150, 100)",COSMO,max_iter_reached,9.217461109161377,100000,637.5543816396986,100,150,25000
"INFEASIBLE:prob=828:seed=2062:shape=(150, 100)",COSMO,max_iter_reached,7.850932836532593,100000,1.521973885259716,100,150,25000
"INFEASIBLE:prob=829:seed=2063:shape=(150, 100)",COSMO,max_iter_reached,8.395685911178589,100000,2008.1172437299824,100,150,25000
"INFEASIBLE:prob=830:seed=2064:shape=(150, 100)",COSMO,max_iter_reached,9.090995788574219,100000,1.8913501780604893,100,150,25000
"INFEASIBLE:prob=831:seed=2065:shape=(150, 100)",COSMO,max_iter_reached,8.530855178833008,100000,12.153510093220369,100,150,25000
"INFEASIBLE:prob=832:seed=2066:shape=(150, 100)",COSMO,max_iter_reached,7.588422060012817,100000,0.5065770368807918,100,150,25000
"INFEASIBLE:prob=833:seed=2067:shape=(150, 100)",COSMO,max_iter_reached,7.7790207862854,100000,1.2070521039853639,100,150,25000
"INFEASIBLE:prob=834:seed=2068:shape=(150, 100)",COSMO,max_iter_reached,8.943506002426147,100000,1.148463681546119,100,150,25000
"INFEASIBLE:prob=835:seed=2069:shape=(150, 100)",COSMO,max_iter_reached,8.293416976928711,100000,8.263316818720762,100,150,25000
"INFEASIBLE:prob=836:seed=2070:shape=(150, 100)",COSMO,max_iter_reached,7.862279891967773,100000,1.544807646698021,100,150,25000
"INFEASIBLE:prob=837:seed=2071:shape=(150, 100)",COSMO,max_iter_reached,7.694624900817871,100000,0.7286902704772095,100,150,25000
"INFEASIBLE:prob=838:seed=2072:shape=(150, 100)",COSMO,max_iter_reached,7.905001878738403,100000,80.9211791722074,100,150,25000
"INFEASIBLE:prob=839:seed=2073:shape=(150, 100)",COSMO,max_iter_reached,8.061198949813843,100000,75.3580276529298,100,150,25000
"INFEASIBLE:prob=840:seed=2074:shape=(150, 100)",COSMO,max_iter_reached,8.401733160018921,100000,18.73135783538536,100,150,25000
"INFEASIBLE:prob=841:seed=2075:shape=(150, 100)",COSMO,max_iter_reached,7.717204809188843,100000,14.982246885022908,100,150,25000
"INFEASIBLE:prob=842:seed=2076:shape=(150, 100)",COSMO,max_iter_reached,8.089848041534424,100000,6908.378438275667,100,150,25000
"INFEASIBLE:prob=843:seed=2077:shape=(150, 100)",COSMO,max_iter_reached,7.74819803237915,100000,38.44564675348871,100,150,25000
"INFEASIBLE:prob=844:seed=2078:shape=(150, 100)",COSMO,max_iter_reached,7.37612509727478,100000,1.8174993648884117,100,150,25000
"INFEASIBLE:prob=845:seed=2079:shape=(150, 100)",COSMO,max_iter_reached,8.115850925445557,100000,4017.2396732150023,100,150,25000
"INFEASIBLE:prob=846:seed=2080:shape=(150, 100)",COSMO,max_iter_reached,7.902432918548584,100000,3.483566431359174,100,150,25000
"INFEASIBLE:prob=847:seed=2081:shape=(150, 100)",COSMO,max_iter_reached,8.360121011734009,100000,0.9456783540464725,100,150,25000
"INFEASIBLE:prob=848:seed=2082:shape=(150, 100)",COSMO,max_iter_reached,7.8686559200286865,100000,121.35659287567383,100,150,25000
"INFEASIBLE:prob=849:seed=2083:shape=(150, 100)",COSMO,max_iter_reached,7.94848108291626,100000,54.55997838455359,100,150,25000
"INFEASIBLE:prob=850:seed=2084:shape=(150, 100)",COSMO,max_iter_reached,8.123836040496826,100000,277.0580831642262,100,150,25000
"INFEASIBLE:prob=851:seed=2085:shape=(150, 100)",COSMO,max_iter_reached,7.957700967788696,100000,0.27523614180976297,100,150,25000
"INFEASIBLE:prob=852:seed=2086:shape=(150, 100)",COSMO,max_iter_reached,8.87267804145813,100000,728.0522379951425,100,150,25000
"INFEASIBLE:prob=853:seed=2087:shape=(150, 100)",COSMO,max_iter_reached,8.231206893920898,100000,3.4725763159950684,100,150,25000
"INFEASIBLE:prob=854:seed=2088:shape=(150, 100)",COSMO,max_iter_reached,7.329886198043823,100000,0.5965795574515397,100,150,25000
"INFEASIBLE:prob=855:seed=2089:shape=(150, 100)",COSMO,max_iter_reached,8.028304100036621,100000,19.251938974879355,100,150,25000
"INFEASIBLE:prob=856:seed=2090:shape=(150, 100)",COSMO,max_iter_reached,8.020380020141602,100000,2259.282981644954,100,150,25000
"INFEASIBLE:prob=857:seed=2091:shape=(150, 100)",COSMO,max_iter_reached,7.890281915664673,100000,6.156074326580394,100,150,25000
"INFEASIBLE:prob=858:seed=2092:shape=(150, 100)",COSMO,max_iter_reached,7.459092140197754,100000,3.5001893118813565,100,150,25000
"INFEASIBLE:prob=859:seed=2093:shape=(150, 100)",COSMO,max_iter_reached,7.52292799949646,100000,0.2010863944279071,100,150,25000
"INFEASIBLE:prob=860:seed=2094:shape=(150, 100)",COSMO,max_iter_reached,7.476775884628296,100000,37.05072295237414,100,150,25000
"INFEASIBLE:prob=861:seed=2095:shape=(150, 100)",COSMO,max_iter_reached,7.589659214019775,100000,5.380879867533971,100,150,25000
"INFEASIBLE:prob=862:seed=2096:shape=(150, 100)",COSMO,max_iter_reached,8.206703901290894,100000,0.4123520969044229,100,150,25000
"INFEASIBLE:prob=863:seed=2097:shape=(150, 100)",COSMO,max_iter_reached,7.593057155609131,100000,381.5352817533973,100,150,25000
"INFEASIBLE:prob=864:seed=2098:shape=(150, 100)",COSMO,max_iter_reached,8.010569095611572,100000,4.169343513361781,100,150,25000
"INFEASIBLE:prob=865:seed=2099:shape=(150, 100)",COSMO,max_iter_reached,8.620568037033081,100000,0.38994877914956355,100,150,25000
"INFEASIBLE:prob=866:seed=2100:shape=(150, 100)",COSMO,max_iter_reached,7.8543078899383545,100000,1.4900567903271753,100,150,25000
"INFEASIBLE:prob=867:seed=2101:shape=(150, 100)",COSMO,max_iter_reached,7.9227540493011475,100000,1780.040933494552,100,150,25000
"INFEASIBLE:prob=868:seed=2102:shape=(150, 100)",COSMO,max_iter_reached,7.3993659019470215,100000,4.004512446942422,100,150,25000
"INFEASIBLE:prob=869:seed=2103:shape=(150, 100)",COSMO,max_iter_reached,7.668565034866333,100000,1.5381445272263778,100,150,25000
"INFEASIBLE:prob=870:seed=2104:shape=(150, 100)",COSMO,max_iter_reached,8.036727905273438,100000,29.62638162029559,100,150,25000
"INFEASIBLE:prob=871:seed=2105:shape=(150, 100)",COSMO,max_iter_reached,8.017495155334473,100000,6.695050206894931,100,150,25000
"INFEASIBLE:prob=872:seed=2106:shape=(150, 100)",COSMO,max_iter_reached,7.238119125366211,100000,0.16349666257619422,100,150,25000
"INFEASIBLE:prob=873:seed=2107:shape=(150, 100)",COSMO,max_iter_reached,7.076923131942749,100000,0.3800489663585275,100,150,25000
"INFEASIBLE:prob=874:seed=2108:shape=(150, 100)",COSMO,max_iter_reached,7.115595817565918,100000,1.4105944552853054,100,150,25000
"INFEASIBLE:prob=875:seed=2109:shape=(150, 100)",COSMO,max_iter_reached,8.118432998657227,100000,1.7704025830228427,100,150,25000
"INFEASIBLE:prob=876:seed=2110:shape=(150, 100)",COSMO,max_iter_reached,8.307909965515137,100000,0.2660008895789676,100,150,25000
"INFEASIBLE:prob=877:seed=2111:shape=(150, 100)",COSMO,max_iter_reached,10.139583110809326,100000,0.8160074222600687,100,150,25000
"INFEASIBLE:prob=878:seed=2112:shape=(150, 100)",COSMO,max_iter_reached,51.48598098754883,100000,0.2759320904206363,100,150,25000
"INFEASIBLE:prob=879:seed=2113:shape=(150, 100)",COSMO,max_iter_reached,6.977318048477173,100000,0.5116499710273775,100,150,25000
"INFEASIBLE:prob=880:seed=2114:shape=(150, 100)",COSMO,max_iter_reached,7.088263988494873,100000,18.68343616961381,100,150,25000
"INFEASIBLE:prob=881:seed=2115:shape=(150, 100)",COSMO,max_iter_reached,6.8564980030059814,100000,385.40902071175196,100,150,25000
"INFEASIBLE:prob=882:seed=2116:shape=(150, 100)",COSMO,max_iter_reached,7.197932004928589,100000,2.3365784050801204,100,150,25000
"INFEASIBLE:prob=883:seed=2117:shape=(150, 100)",COSMO,max_iter_reached,6.727591037750244,100000,13.500984638934346,100,150,25000
"INFEASIBLE:prob=884:seed=2118:shape=(150, 100)",COSMO,max_iter_reached,6.768401861190796,100000,601.5845647487002,100,150,25000
"INFEASIBLE:prob=885:seed=2119:shape=(150, 100)",COSMO,max_iter_reached,7.190256118774414,100000,0.6058061239800007,100,150,25000
"INFEASIBLE:prob=886:seed=2120:shape=(150, 100)",COSMO,max_iter_reached,7.472804069519043,100000,26.034899428989306,100,150,25000
"INFEASIBLE:prob=887:seed=2121:shape=(150, 100)",COSMO,max_iter_reached,6.43920111656189,100000,3.708491486050228,100,150,25000
"INFEASIBLE:prob=888:seed=2122:shape=(150, 100)",COSMO,max_iter_reached,6.4840309619903564,100000,1.4400818888283204,100,150,25000
"INFEASIBLE:prob=889:seed=2123:shape=(150, 100)",COSMO,max_iter_reached,6.601457118988037,100000,7.0172075704526575,100,150,25000
"INFEASIBLE:prob=890:seed=2124:shape=(150, 100)",COSMO,max_iter_reached,6.522680044174194,100000,107.05192328315188,100,150,25000
"INFEASIBLE:prob=891:seed=2125:shape=(150, 100)",COSMO,max_iter_reached,6.808068037033081,100000,0.4870518132864185,100,150,25000
"INFEASIBLE:prob=892:seed=2126:shape=(150, 100)",COSMO,max_iter_reached,6.672246932983398,100000,32.237166003033806,100,150,25000
"INFEASIBLE:prob=893:seed=2127:shape=(150, 100)",COSMO,max_iter_reached,11.207190990447998,100000,1.259584256339082,100,150,25000
"INFEASIBLE:prob=894:seed=2128:shape=(150, 100)",COSMO,max_iter_reached,10.784126996994019,100000,0.4401881723238947,100,150,25000
"INFEASIBLE:prob=895:seed=2129:shape=(150, 100)",COSMO,max_iter_reached,6.782764911651611,100000,0.33570348451875603,100,150,25000
"INFEASIBLE:prob=896:seed=2130:shape=(150, 100)",COSMO,max_iter_reached,10.39871597290039,100000,1.8703362957940022,100,150,25000
"INFEASIBLE:prob=897:seed=2131:shape=(150, 100)",COSMO,max_iter_reached,8.987136840820312,100000,1.1949265619115332,100,150,25000
"INFEASIBLE:prob=898:seed=2132:shape=(150, 100)",COSMO,max_iter_reached,8.636101961135864,100000,14.032719806295727,100,150,25000
"INFEASIBLE:prob=899:seed=2133:shape=(150, 100)",COSMO,max_iter_reached,8.391734838485718,100000,0.2576696187489053,100,150,25000
"INFEASIBLE:prob=900:seed=2134:shape=(150, 100)",COSMO,max_iter_reached,7.875503063201904,100000,10.969872486103752,100,150,25000
"INFEASIBLE:prob=901:seed=2135:shape=(150, 100)",COSMO,max_iter_reached,6.7868359088897705,100000,2.4840910104742098,100,150,25000
"INFEASIBLE:prob=902:seed=2136:shape=(150, 100)",COSMO,max_iter_reached,6.134976863861084,100000,4.891637090653617,100,150,25000
"INFEASIBLE:prob=903:seed=2137:shape=(150, 100)",COSMO,max_iter_reached,6.3289031982421875,100000,1.3629340594628434,100,150,25000
"INFEASIBLE:prob=904:seed=2138:shape=(150, 100)",COSMO,max_iter_reached,7.2950050830841064,100000,0.5783968575011191,100,150,25000
"INFEASIBLE:prob=905:seed=2139:shape=(150, 100)",COSMO,max_iter_reached,6.665670871734619,100000,0.5393348348100704,100,150,25000
"INFEASIBLE:prob=906:seed=2140:shape=(150, 100)",COSMO,max_iter_reached,6.530380964279175,100000,510.31916405776735,100,150,25000
"INFEASIBLE:prob=907:seed=2141:shape=(150, 100)",COSMO,max_iter_reached,6.832749843597412,100000,9.60803409382243,100,150,25000
"INFEASIBLE:prob=908:seed=2142:shape=(150, 100)",COSMO,max_iter_reached,6.48231315612793,100000,64.2837111137648,100,150,25000
"INFEASIBLE:prob=909:seed=2143:shape=(150, 100)",COSMO,max_iter_reached,6.3231260776519775,100000,13.77340684976963,100,150,25000
"INFEASIBLE:prob=910:seed=2144:shape=(150, 100)",COSMO,max_iter_reached,6.10227108001709,100000,4.140658575505237,100,150,25000
"INFEASIBLE:prob=911:seed=2145:shape=(150, 100)",COSMO,max_iter_reached,6.362869024276733,100000,279.9916777141795,100,150,25000
"INFEASIBLE:prob=912:seed=2146:shape=(150, 100)",COSMO,max_iter_reached,6.083889007568359,100000,34.9854722006612,100,150,25000
"INFEASIBLE:prob=913:seed=2147:shape=(150, 100)",COSMO,max_iter_reached,6.610553979873657,100000,4.767881167546833,100,150,25000
"INFEASIBLE:prob=914:seed=2148:shape=(150, 100)",COSMO,max_iter_reached,6.794726848602295,100000,72.62466186317727,100,150,25000
"INFEASIBLE:prob=915:seed=2149:shape=(150, 100)",COSMO,max_iter_reached,6.556127071380615,100000,0.7171029591732575,100,150,25000
"INFEASIBLE:prob=916:seed=2150:shape=(150, 100)",COSMO,max_iter_reached,7.175063848495483,100000,6457.151707474658,100,150,25000
"INFEASIBLE:prob=917:seed=2151:shape=(150, 100)",COSMO,max_iter_reached,7.875257968902588,100000,2.4680599680884154,100,150,25000
"INFEASIBLE:prob=918:seed=2152:shape=(150, 100)",COSMO,max_iter_reached,6.689767122268677,100000,18.270763860932643,100,150,25000
"INFEASIBLE:prob=919:seed=2153:shape=(150, 100)",COSMO,max_iter_reached,6.248630046844482,100000,0.897459729145819,100,150,25000
"INFEASIBLE:prob=920:seed=2154:shape=(150, 100)",COSMO,max_iter_reached,7.302173137664795,100000,1.6628852915265269,100,150,25000
"INFEASIBLE:prob=921:seed=2155:shape=(150, 100)",COSMO,max_iter_reached,6.000396013259888,100000,0.37996338538477653,100,150,25000
"INFEASIBLE:prob=922:seed=2156:shape=(150, 100)",COSMO,max_iter_reached,6.063388824462891,100000,0.6364222950445411,100,150,25000
"INFEASIBLE:prob=923:seed=2157:shape=(150, 100)",COSMO,max_iter_reached,6.088524103164673,100000,4.457035904380004,100,150,25000
"INFEASIBLE:prob=924:seed=2158:shape=(150, 100)",COSMO,max_iter_reached,6.066116809844971,100000,0.4628902437130741,100,150,25000
"INFEASIBLE:prob=925:seed=2159:shape=(150, 100)",COSMO,max_iter_reached,8.340129137039185,100000,0.619537847825663,100,150,25000
"INFEASIBLE:prob=926:seed=2160:shape=(150, 100)",COSMO,max_iter_reached,10.569332838058472,100000,1.5862596690692492,100,150,25000
"INFEASIBLE:prob=927:seed=2161:shape=(150, 100)",COSMO,max_iter_reached,7.039464950561523,100000,1.8089778497372502,100,150,25000
"INFEASIBLE:prob=928:seed=2162:shape=(150, 100)",COSMO,max_iter_reached,6.711897850036621,100000,77.18527917843457,100,150,25000
"INFEASIBLE:prob=929:seed=2163:shape=(150, 100)",COSMO,max_iter_reached,7.028618097305298,100000,5.062739394277066,100,150,25000
"INFEASIBLE:prob=930:seed=2164:shape=(150, 100)",COSMO,max_iter_reached,6.7898077964782715,100000,11.184347480093622,100,150,25000
"INFEASIBLE:prob=931:seed=2165:shape=(150, 100)",COSMO,max_iter_reached,7.142000198364258,100000,3.89154301457154,100,150,25000
"INFEASIBLE:prob=932:seed=2166:shape=(150, 100)",COSMO,max_iter_reached,10.684980154037476,100000,20.558615121346183,100,150,25000
"INFEASIBLE:prob=933:seed=2167:shape=(150, 100)",COSMO,max_iter_reached,10.857742071151733,100000,0.2707226867631896,100,150,25000
"INFEASIBLE:prob=934:seed=2168:shape=(150, 100)",COSMO,max_iter_reached,13.473284006118774,100000,0.5812358066063379,100,150,25000
"INFEASIBLE:prob=935:seed=2169:shape=(150, 100)",COSMO,max_iter_reached,12.395473003387451,100000,3.7509885269954952,100,150,25000
"INFEASIBLE:prob=936:seed=2170:shape=(150, 100)",COSMO,max_iter_reached,12.230957984924316,100000,3.666177555626812,100,150,25000
"INFEASIBLE:prob=937:seed=2171:shape=(150, 100)",COSMO,max_iter_reached,15.12053918838501,100000,3.7537308224700685,100,150,25000
"INFEASIBLE:prob=938:seed=2172:shape=(150, 100)",COSMO,max_iter_reached,12.934464931488037,100000,7.942746602354546,100,150,25000
"INFEASIBLE:prob=939:seed=2173:shape=(150, 100)",COSMO,max_iter_reached,10.515398025512695,100000,647.2626547597802,100,150,25000
"INFEASIBLE:prob=940:seed=2174:shape=(150, 100)",COSMO,max_iter_reached,9.072098016738892,100000,18.160538021691895,100,150,25000
"INFEASIBLE:prob=941:seed=2175:shape=(150, 100)",COSMO,max_iter_reached,8.341465950012207,100000,6.724762031601996,100,150,25000
"INFEASIBLE:prob=942:seed=2176:shape=(150, 100)",COSMO,max_iter_reached,9.49511194229126,100000,7.057314652514351,100,150,25000
"INFEASIBLE:prob=943:seed=2177:shape=(150, 100)",COSMO,max_iter_reached,9.245653867721558,100000,1.4129960916997366,100,150,25000
"INFEASIBLE:prob=944:seed=2178:shape=(150, 100)",COSMO,max_iter_reached,8.04475998878479,100000,190.0525112482991,100,150,25000
"INFEASIBLE:prob=945:seed=2179:shape=(150, 100)",COSMO,max_iter_reached,8.15798282623291,100000,0.26340039553428474,100,150,25000
"INFEASIBLE:prob=946:seed=2180:shape=(150, 100)",COSMO,max_iter_reached,8.936507940292358,100000,3.2306253004409853,100,150,25000
"INFEASIBLE:prob=947:seed=2181:shape=(150, 100)",COSMO,max_iter_reached,8.445167064666748,100000,0.14597919151285538,100,150,25000
"INFEASIBLE:prob=948:seed=2182:shape=(150, 100)",COSMO,max_iter_reached,8.243453979492188,100000,50.54362752212473,100,150,25000
"INFEASIBLE:prob=949:seed=2183:shape=(150, 100)",COSMO,max_iter_reached,8.482688903808594,100000,2.1673424187889148,100,150,25000
"INFEASIBLE:prob=950:seed=2184:shape=(150, 100)",COSMO,max_iter_reached,8.349409103393555,100000,5.202613305543379,100,150,25000
"INFEASIBLE:prob=951:seed=2185:shape=(150, 100)",COSMO,max_iter_reached,8.31907606124878,100000,32.20971769946424,100,150,25000
"INFEASIBLE:prob=952:seed=2186:shape=(150, 100)",COSMO,max_iter_reached,16.138082027435303,100000,140.44497129643915,100,150,25000
"INFEASIBLE:prob=953:seed=2187:shape=(150, 100)",COSMO,max_iter_reached,15.449381113052368,100000,2.966778407321071,100,150,25000
"INFEASIBLE:prob=954:seed=2188:shape=(150, 100)",COSMO,max_iter_reached,17.887639045715332,100000,2.0797735715953998,100,150,25000
"INFEASIBLE:prob=955:seed=2189:shape=(150, 100)",COSMO,max_iter_reached,13.972692012786865,100000,1.8505247543615835,100,150,25000
"INFEASIBLE:prob=956:seed=2190:shape=(150, 100)",COSMO,max_iter_reached,14.190728187561035,100000,0.37729652835871486,100,150,25000
"INFEASIBLE:prob=957:seed=2191:shape=(150, 100)",COSMO,max_iter_reached,14.476324081420898,100000,1.2084354961555424,100,150,25000
"INFEASIBLE:prob=958:seed=2192:shape=(150, 100)",COSMO,max_iter_reached,15.477556943893433,100000,0.7414551096972032,100,150,25000
"INFEASIBLE:prob=959:seed=2193:shape=(150, 100)",COSMO,max_iter_reached,14.064123153686523,100000,0.5497115312198115,100,150,25000
"INFEASIBLE:prob=960:seed=2194:shape=(150, 100)",COSMO,max_iter_reached,12.718496084213257,100000,1.903409867852035,100,150,25000
"INFEASIBLE:prob=961:seed=2195:shape=(150, 100)",COSMO,max_iter_reached,8.143140077590942,100000,11.078220828892526,100,150,25000
"INFEASIBLE:prob=962:seed=2196:shape=(150, 100)",COSMO,max_iter_reached,7.921217203140259,100000,61.2228135113264,100,150,25000
"INFEASIBLE:prob=963:seed=2197:shape=(150, 100)",COSMO,max_iter_reached,7.504137992858887,100000,40.914403425926814,100,150,25000
"INFEASIBLE:prob=964:seed=2198:shape=(150, 100)",COSMO,max_iter_reached,7.964487075805664,100000,0.1376081440431314,100,150,25000
"INFEASIBLE:prob=965:seed=2199:shape=(150, 100)",COSMO,max_iter_reached,9.048602819442749,100000,6.2155841305159525,100,150,25000
"INFEASIBLE:prob=966:seed=2200:shape=(150, 100)",COSMO,max_iter_reached,8.566601991653442,100000,150.55108168391848,100,150,25000
"INFEASIBLE:prob=967:seed=2201:shape=(150, 100)",COSMO,max_iter_reached,8.227942943572998,100000,0.5621291801061669,100,150,25000
"INFEASIBLE:prob=968:seed=2202:shape=(150, 100)",COSMO,max_iter_reached,7.823221921920776,100000,0.5383657835430866,100,150,25000
"INFEASIBLE:prob=969:seed=2203:shape=(150, 100)",COSMO,max_iter_reached,8.030004024505615,100000,30.293088766610555,100,150,25000
"INFEASIBLE:prob=970:seed=2204:shape=(150, 100)",COSMO,max_iter_reached,8.104240894317627,100000,0.2719570055841918,100,150,25000
"INFEASIBLE:prob=971:seed=2205:shape=(150, 100)",COSMO,max_iter_reached,8.295362949371338,100000,3.1496432180684586,100,150,25000
"INFEASIBLE:prob=972:seed=2206:shape=(150, 100)",COSMO,max_iter_reached,8.09454894065857,100000,3.04502175602092,100,150,25000
"INFEASIBLE:prob=973:seed=2207:shape=(150, 100)",COSMO,max_iter_reached,12.343756914138794,100000,3.803050809999203,100,150,25000
"INFEASIBLE:prob=974:seed=2208:shape=(150, 100)",COSMO,max_iter_reached,13.042234182357788,100000,85.80070521836518,100,150,25000
"INFEASIBLE:prob=975:seed=2209:shape=(150, 100)",COSMO,max_iter_reached,12.547642946243286,100000,72.12714707164213,100,150,25000
"INFEASIBLE:prob=976:seed=2210:shape=(150, 100)",COSMO,max_iter_reached,13.457466125488281,100000,17368.41242056552,100,150,25000
"INFEASIBLE:prob=977:seed=2211:shape=(150, 100)",COSMO,max_iter_reached,12.936786890029907,100000,1.583225304868303,100,150,25000
"INFEASIBLE:prob=978:seed=2212:shape=(150, 100)",COSMO,max_iter_reached,12.359937906265259,100000,3.8256871417155263,100,150,25000
"INFEASIBLE:prob=979:seed=2213:shape=(150, 100)",COSMO,max_iter_reached,10.222230195999146,100000,9.193209779819929,100,150,25000
"INFEASIBLE:prob=980:seed=2214:shape=(150, 100)",COSMO,max_iter_reached,8.505303144454956,100000,2.8223041722965396,100,150,25000
"INFEASIBLE:prob=981:seed=2215:shape=(150, 100)",COSMO,max_iter_reached,9.39988923072815,100000,111.9673383688318,100,150,25000
"INFEASIBLE:prob=982:seed=2216:shape=(150, 100)",COSMO,max_iter_reached,8.172784090042114,100000,34.39804327053568,100,150,25000
"INFEASIBLE:prob=983:seed=2217:shape=(150, 100)",COSMO,max_iter_reached,9.753880023956299,100000,570426.1069067692,100,150,25000
"INFEASIBLE:prob=984:seed=2218:shape=(150, 100)",COSMO,max_iter_reached,11.005221843719482,100000,1.4232759912532145,100,150,25000
"INFEASIBLE:prob=985:seed=2219:shape=(150, 100)",COSMO,max_iter_reached,9.428807973861694,100000,1.1824632563508624,100,150,25000
"INFEASIBLE:prob=986:seed=2220:shape=(150, 100)",COSMO,max_iter_reached,10.688907861709595,100000,0.5070831141860881,100,150,25000
