name,solver,status,run_time,iter,obj_val,n,m,N
"FEASIBLE:prob=841:seed=2075:shape=(150, 100)",SCS,optimal,0.019057273864746094,75,-0.40030699769854994,100,150,25000
"FEASIBLE:prob=842:seed=2076:shape=(150, 100)",SCS,optimal,0.01701498031616211,75,-0.3760910735795189,100,150,25000
"FEASIBLE:prob=843:seed=2077:shape=(150, 100)",SCS,optimal,0.015538215637207031,75,-0.3235574559304392,100,150,25000
"FEASIBLE:prob=844:seed=2078:shape=(150, 100)",SCS,optimal,0.021221160888671875,100,-0.46351196336200795,100,150,25000
"FEASIBLE:prob=845:seed=2079:shape=(150, 100)",SCS,optimal,0.03876495361328125,100,-0.5554968499016968,100,150,25000
"FEASIBLE:prob=846:seed=2080:shape=(150, 100)",SCS,optimal,0.017204999923706055,75,-0.5668657741233203,100,150,25000
"FEASIBLE:prob=847:seed=2081:shape=(150, 100)",SCS,optimal,0.01936817169189453,75,-0.5769534555075879,100,150,25000
"FEASIBLE:prob=848:seed=2082:shape=(150, 100)",SCS,optimal,0.014744997024536133,75,-0.7123902058781275,100,150,25000
"FEASIBLE:prob=849:seed=2083:shape=(150, 100)",SCS,optimal,0.01665210723876953,75,-0.37886614566092075,100,150,25000
"FEASIBLE:prob=850:seed=2084:shape=(150, 100)",SCS,optimal,0.021387100219726562,125,-0.6609696696779797,100,150,25000
"FEASIBLE:prob=851:seed=2085:shape=(150, 100)",SCS,optimal,0.014230966567993164,75,-0.6770133909906679,100,150,25000
"FEASIBLE:prob=852:seed=2086:shape=(150, 100)",SCS,optimal,0.014412879943847656,75,-0.32626976908879596,100,150,25000
"FEASIBLE:prob=853:seed=2087:shape=(150, 100)",SCS,optimal,0.015780925750732422,75,-0.559952209409486,100,150,25000
"FEASIBLE:prob=854:seed=2088:shape=(150, 100)",SCS,optimal,0.011014938354492188,50,-0.27202221342940136,100,150,25000
"FEASIBLE:prob=855:seed=2089:shape=(150, 100)",SCS,optimal,0.014400959014892578,75,-0.467083560118181,100,150,25000
"FEASIBLE:prob=856:seed=2090:shape=(150, 100)",SCS,optimal,0.014662981033325195,75,-0.19271004221484922,100,150,25000
"FEASIBLE:prob=857:seed=2091:shape=(150, 100)",SCS,optimal,0.01731395721435547,75,-0.4446788192196112,100,150,25000
"FEASIBLE:prob=858:seed=2092:shape=(150, 100)",SCS,optimal,0.015377283096313477,75,-0.31609296923033714,100,150,25000
"FEASIBLE:prob=859:seed=2093:shape=(150, 100)",SCS,optimal,0.01873493194580078,75,-0.414050003507337,100,150,25000
"FEASIBLE:prob=860:seed=2094:shape=(150, 100)",SCS,optimal,0.021633148193359375,75,-0.39706585024504953,100,150,25000
"FEASIBLE:prob=861:seed=2095:shape=(150, 100)",SCS,optimal,0.03536701202392578,75,-0.4442864749184963,100,150,25000
"FEASIBLE:prob=862:seed=2096:shape=(150, 100)",SCS,optimal,0.020070791244506836,75,-0.5292523018589355,100,150,25000
"FEASIBLE:prob=863:seed=2097:shape=(150, 100)",SCS,optimal,0.030324935913085938,75,-0.4971870615805767,100,150,25000
"FEASIBLE:prob=864:seed=2098:shape=(150, 100)",SCS,optimal,0.017078161239624023,75,-0.5765533156160789,100,150,25000
"FEASIBLE:prob=865:seed=2099:shape=(150, 100)",SCS,optimal,0.02734994888305664,75,-0.3001494547418991,100,150,25000
"FEASIBLE:prob=866:seed=2100:shape=(150, 100)",SCS,optimal,0.02311420440673828,75,-0.16448240867113217,100,150,25000
"FEASIBLE:prob=867:seed=2101:shape=(150, 100)",SCS,optimal,0.019829988479614258,50,-0.3310150179330126,100,150,25000
"FEASIBLE:prob=868:seed=2102:shape=(150, 100)",SCS,optimal,0.029577016830444336,100,-0.5927148670514992,100,150,25000
"FEASIBLE:prob=869:seed=2103:shape=(150, 100)",SCS,optimal,0.028891801834106445,50,-0.3744087698383757,100,150,25000
"FEASIBLE:prob=870:seed=2104:shape=(150, 100)",SCS,optimal,0.026571035385131836,100,-0.3946005310626325,100,150,25000
"FEASIBLE:prob=871:seed=2105:shape=(150, 100)",SCS,optimal,0.03652501106262207,75,-0.2276094064406654,100,150,25000
"FEASIBLE:prob=872:seed=2106:shape=(150, 100)",SCS,optimal,0.018079042434692383,75,-0.39697606224869175,100,150,25000
"FEASIBLE:prob=873:seed=2107:shape=(150, 100)",SCS,optimal,0.016731977462768555,75,-0.3755912287319653,100,150,25000
"FEASIBLE:prob=874:seed=2108:shape=(150, 100)",SCS,optimal,0.01779794692993164,75,-0.508086745371762,100,150,25000
"FEASIBLE:prob=875:seed=2109:shape=(150, 100)",SCS,optimal,0.03342604637145996,75,-0.7561139799105702,100,150,25000
"FEASIBLE:prob=876:seed=2110:shape=(150, 100)",SCS,optimal,0.021455049514770508,75,-0.7222713262176759,100,150,25000
"FEASIBLE:prob=877:seed=2111:shape=(150, 100)",SCS,optimal,0.02089977264404297,100,-0.6438387502369434,100,150,25000
"FEASIBLE:prob=878:seed=2112:shape=(150, 100)",SCS,optimal,0.020568132400512695,100,-0.32067844801525086,100,150,25000
"FEASIBLE:prob=879:seed=2113:shape=(150, 100)",SCS,optimal,0.02066493034362793,100,-0.5275293827700782,100,150,25000
"FEASIBLE:prob=880:seed=2114:shape=(150, 100)",SCS,optimal,0.014906883239746094,75,-0.721963810367831,100,150,25000
"FEASIBLE:prob=881:seed=2115:shape=(150, 100)",SCS,optimal,0.017188072204589844,75,-0.3202182743946901,100,150,25000
"FEASIBLE:prob=882:seed=2116:shape=(150, 100)",SCS,optimal,0.02041792869567871,75,-0.43570791343659954,100,150,25000
"FEASIBLE:prob=883:seed=2117:shape=(150, 100)",SCS,optimal,0.0338897705078125,100,-0.8715323095478139,100,150,25000
"FEASIBLE:prob=884:seed=2118:shape=(150, 100)",SCS,optimal,0.017095088958740234,75,-0.4880075372979367,100,150,25000
"FEASIBLE:prob=885:seed=2119:shape=(150, 100)",SCS,optimal,0.015978336334228516,75,-0.2259796501873756,100,150,25000
"FEASIBLE:prob=886:seed=2120:shape=(150, 100)",SCS,optimal,0.016566991806030273,75,-0.5292158636315554,100,150,25000
"FEASIBLE:prob=887:seed=2121:shape=(150, 100)",SCS,optimal,0.01820230484008789,75,-0.6412871932703501,100,150,25000
"FEASIBLE:prob=888:seed=2122:shape=(150, 100)",SCS,optimal,0.017675161361694336,75,-0.36345755665687196,100,150,25000
"FEASIBLE:prob=889:seed=2123:shape=(150, 100)",SCS,optimal,0.016398906707763672,75,-0.5190517691992943,100,150,25000
"FEASIBLE:prob=890:seed=2124:shape=(150, 100)",SCS,optimal,0.016135215759277344,75,-0.25345167198640084,100,150,25000
"FEASIBLE:prob=891:seed=2125:shape=(150, 100)",SCS,optimal,0.017321109771728516,75,-0.5731948356033734,100,150,25000
"FEASIBLE:prob=892:seed=2126:shape=(150, 100)",SCS,optimal,0.022190093994140625,175,-0.509595955402418,100,150,25000
"FEASIBLE:prob=893:seed=2127:shape=(150, 100)",SCS,optimal,0.024675846099853516,75,-0.5297123473430573,100,150,25000
"FEASIBLE:prob=894:seed=2128:shape=(150, 100)",SCS,optimal,0.04152989387512207,75,-0.37470388645636965,100,150,25000
"FEASIBLE:prob=895:seed=2129:shape=(150, 100)",SCS,optimal,0.0164949893951416,100,-0.36947878200060835,100,150,25000
"FEASIBLE:prob=896:seed=2130:shape=(150, 100)",SCS,optimal,0.014325141906738281,100,-0.490144505707272,100,150,25000
"FEASIBLE:prob=897:seed=2131:shape=(150, 100)",SCS,optimal,0.010862112045288086,50,-0.4356057036815941,100,150,25000
"FEASIBLE:prob=898:seed=2132:shape=(150, 100)",SCS,optimal,0.01359701156616211,75,-0.45270963008227794,100,150,25000
"FEASIBLE:prob=899:seed=2133:shape=(150, 100)",SCS,optimal,0.014160871505737305,75,-0.34182518097002595,100,150,25000
"FEASIBLE:prob=900:seed=2134:shape=(150, 100)",SCS,optimal,0.014562845230102539,100,-0.5876156745837312,100,150,25000
"FEASIBLE:prob=901:seed=2135:shape=(150, 100)",SCS,optimal,0.015080928802490234,75,-0.38252193636860893,100,150,25000
"FEASIBLE:prob=902:seed=2136:shape=(150, 100)",SCS,optimal,0.013386011123657227,75,-0.6371768369695995,100,150,25000
"FEASIBLE:prob=903:seed=2137:shape=(150, 100)",SCS,optimal,0.014573097229003906,100,-0.4236289783313118,100,150,25000
"FEASIBLE:prob=904:seed=2138:shape=(150, 100)",SCS,optimal,0.01613616943359375,75,-0.41201885352838025,100,150,25000
"FEASIBLE:prob=905:seed=2139:shape=(150, 100)",SCS,optimal,0.016427040100097656,75,-0.5953235903725514,100,150,25000
"FEASIBLE:prob=906:seed=2140:shape=(150, 100)",SCS,optimal,0.019981861114501953,75,-0.3875488919608811,100,150,25000
"FEASIBLE:prob=907:seed=2141:shape=(150, 100)",SCS,optimal,0.018492937088012695,75,-0.6201520525613271,100,150,25000
"FEASIBLE:prob=908:seed=2142:shape=(150, 100)",SCS,optimal,0.01548910140991211,75,-0.1909609165497067,100,150,25000
"FEASIBLE:prob=909:seed=2143:shape=(150, 100)",SCS,optimal,0.01610708236694336,75,-0.5972169798115583,100,150,25000
"FEASIBLE:prob=910:seed=2144:shape=(150, 100)",SCS,optimal,0.023590803146362305,75,-0.6212745691502777,100,150,25000
"FEASIBLE:prob=911:seed=2145:shape=(150, 100)",SCS,optimal,0.024341106414794922,75,-0.394557087048401,100,150,25000
"FEASIBLE:prob=912:seed=2146:shape=(150, 100)",SCS,optimal,0.015864133834838867,75,-0.1699175193113377,100,150,25000
"FEASIBLE:prob=913:seed=2147:shape=(150, 100)",SCS,optimal,0.03291916847229004,150,-0.3308006302781604,100,150,25000
"FEASIBLE:prob=914:seed=2148:shape=(150, 100)",SCS,optimal,0.02177596092224121,100,-0.32659282837248027,100,150,25000
"FEASIBLE:prob=915:seed=2149:shape=(150, 100)",SCS,optimal,0.016729116439819336,75,-0.3182818160240209,100,150,25000
"FEASIBLE:prob=916:seed=2150:shape=(150, 100)",SCS,optimal,0.01637411117553711,75,-0.5063319072585157,100,150,25000
"FEASIBLE:prob=917:seed=2151:shape=(150, 100)",SCS,optimal,0.06392073631286621,75,-0.4608595982889318,100,150,25000
"FEASIBLE:prob=918:seed=2152:shape=(150, 100)",SCS,optimal,0.016124248504638672,75,-0.5121591392161391,100,150,25000
"FEASIBLE:prob=919:seed=2153:shape=(150, 100)",SCS,optimal,0.012365102767944336,50,-0.6619135924300122,100,150,25000
"FEASIBLE:prob=920:seed=2154:shape=(150, 100)",SCS,optimal,0.017634153366088867,100,-0.28233020686444843,100,150,25000
"FEASIBLE:prob=921:seed=2155:shape=(150, 100)",SCS,optimal,0.02470088005065918,75,-0.2625320944948768,100,150,25000
"FEASIBLE:prob=922:seed=2156:shape=(150, 100)",SCS,optimal,0.014440774917602539,50,-0.49926939125715547,100,150,25000
"FEASIBLE:prob=923:seed=2157:shape=(150, 100)",SCS,optimal,0.02072286605834961,75,-0.5500213214924745,100,150,25000
"FEASIBLE:prob=924:seed=2158:shape=(150, 100)",SCS,optimal,0.03251791000366211,75,-0.2484913860239567,100,150,25000
"FEASIBLE:prob=925:seed=2159:shape=(150, 100)",SCS,optimal,0.022726774215698242,75,-0.42018051284081215,100,150,25000
"FEASIBLE:prob=926:seed=2160:shape=(150, 100)",SCS,optimal,0.023138046264648438,100,-0.5512265208298858,100,150,25000
"FEASIBLE:prob=927:seed=2161:shape=(150, 100)",SCS,optimal,0.013417959213256836,75,-0.5180951638616735,100,150,25000
"FEASIBLE:prob=928:seed=2162:shape=(150, 100)",SCS,optimal,0.016519784927368164,75,-0.5857379202895983,100,150,25000
"FEASIBLE:prob=929:seed=2163:shape=(150, 100)",SCS,optimal,0.013998270034790039,75,-0.5494560271514192,100,150,25000
"FEASIBLE:prob=930:seed=2164:shape=(150, 100)",SCS,optimal,0.014832258224487305,75,-0.5147143753604603,100,150,25000
"FEASIBLE:prob=931:seed=2165:shape=(150, 100)",SCS,optimal,0.019485950469970703,75,-0.3898483223703728,100,150,25000
"FEASIBLE:prob=932:seed=2166:shape=(150, 100)",SCS,optimal,0.01647472381591797,75,-0.5925658035868107,100,150,25000
"FEASIBLE:prob=933:seed=2167:shape=(150, 100)",SCS,optimal,0.01411128044128418,75,-0.5014090179086997,100,150,25000
"FEASIBLE:prob=934:seed=2168:shape=(150, 100)",SCS,optimal,0.01780986785888672,75,-0.24132095421694866,100,150,25000
"FEASIBLE:prob=935:seed=2169:shape=(150, 100)",SCS,optimal,0.01609206199645996,100,-0.4813593701084143,100,150,25000
"FEASIBLE:prob=936:seed=2170:shape=(150, 100)",SCS,optimal,0.015543222427368164,75,-0.21902619949495772,100,150,25000
"FEASIBLE:prob=937:seed=2171:shape=(150, 100)",SCS,optimal,0.013866186141967773,50,-0.4511954797251661,100,150,25000
"FEASIBLE:prob=938:seed=2172:shape=(150, 100)",SCS,optimal,0.015216827392578125,75,-0.1886414012931027,100,150,25000
"FEASIBLE:prob=939:seed=2173:shape=(150, 100)",SCS,optimal,0.012643098831176758,50,-0.46374498922727714,100,150,25000
"FEASIBLE:prob=940:seed=2174:shape=(150, 100)",SCS,optimal,0.01240992546081543,50,-0.46428375618976336,100,150,25000
"FEASIBLE:prob=941:seed=2175:shape=(150, 100)",SCS,optimal,0.014770269393920898,50,-0.6182629568676105,100,150,25000
"FEASIBLE:prob=942:seed=2176:shape=(150, 100)",SCS,optimal,0.014807939529418945,75,-0.5600813734176934,100,150,25000
"FEASIBLE:prob=943:seed=2177:shape=(150, 100)",SCS,optimal,0.019604921340942383,75,-0.5964999661746563,100,150,25000
"FEASIBLE:prob=944:seed=2178:shape=(150, 100)",SCS,optimal,0.01638507843017578,75,-0.48845608061775025,100,150,25000
"FEASIBLE:prob=945:seed=2179:shape=(150, 100)",SCS,optimal,0.014501094818115234,50,-0.4678276711083967,100,150,25000
"FEASIBLE:prob=946:seed=2180:shape=(150, 100)",SCS,optimal,0.014117956161499023,50,-0.6831632174929795,100,150,25000
"FEASIBLE:prob=947:seed=2181:shape=(150, 100)",SCS,optimal,0.014796972274780273,75,-0.43801541279540035,100,150,25000
"FEASIBLE:prob=948:seed=2182:shape=(150, 100)",SCS,optimal,0.017613649368286133,100,-0.48023763873228453,100,150,25000
"FEASIBLE:prob=949:seed=2183:shape=(150, 100)",SCS,optimal,0.015512228012084961,75,-0.49151845575176145,100,150,25000
"FEASIBLE:prob=950:seed=2184:shape=(150, 100)",SCS,optimal,0.018886089324951172,75,-0.3539535334964798,100,150,25000
"FEASIBLE:prob=951:seed=2185:shape=(150, 100)",SCS,optimal,0.02284717559814453,100,-0.6157745357272849,100,150,25000
"FEASIBLE:prob=952:seed=2186:shape=(150, 100)",SCS,optimal,0.01996612548828125,75,-0.294709357664169,100,150,25000
"FEASIBLE:prob=953:seed=2187:shape=(150, 100)",SCS,optimal,0.05493474006652832,50,-0.7941162098912119,100,150,25000
"FEASIBLE:prob=954:seed=2188:shape=(150, 100)",SCS,optimal,0.01594400405883789,75,-0.24817027542123815,100,150,25000
"FEASIBLE:prob=955:seed=2189:shape=(150, 100)",SCS,optimal,0.014461994171142578,75,-0.4485031334548476,100,150,25000
"FEASIBLE:prob=956:seed=2190:shape=(150, 100)",SCS,optimal,0.015728235244750977,100,-0.29123196385592975,100,150,25000
"FEASIBLE:prob=957:seed=2191:shape=(150, 100)",SCS,optimal,0.014757871627807617,75,-0.2673240290551755,100,150,25000
"FEASIBLE:prob=958:seed=2192:shape=(150, 100)",SCS,optimal,0.018697023391723633,75,-0.6308506351762436,100,150,25000
"FEASIBLE:prob=959:seed=2193:shape=(150, 100)",SCS,optimal,0.014348745346069336,75,-0.38952889315326605,100,150,25000
"FEASIBLE:prob=960:seed=2194:shape=(150, 100)",SCS,optimal,0.03489995002746582,100,-0.29551616310200995,100,150,25000
"FEASIBLE:prob=961:seed=2195:shape=(150, 100)",SCS,optimal,0.022682905197143555,125,-0.667631920533336,100,150,25000
"FEASIBLE:prob=962:seed=2196:shape=(150, 100)",SCS,optimal,0.015347957611083984,75,-0.3323387596016765,100,150,25000
"FEASIBLE:prob=963:seed=2197:shape=(150, 100)",SCS,optimal,0.02048778533935547,75,-0.3992582267726542,100,150,25000
"FEASIBLE:prob=964:seed=2198:shape=(150, 100)",SCS,optimal,0.0240631103515625,75,-0.4209613448509818,100,150,25000
"FEASIBLE:prob=965:seed=2199:shape=(150, 100)",SCS,optimal,0.01778101921081543,100,-0.48953472352547434,100,150,25000
"FEASIBLE:prob=966:seed=2200:shape=(150, 100)",SCS,optimal,0.02032303810119629,75,-0.5816868473736226,100,150,25000
"FEASIBLE:prob=967:seed=2201:shape=(150, 100)",SCS,optimal,0.01736903190612793,75,-0.38463765548406464,100,150,25000
"FEASIBLE:prob=968:seed=2202:shape=(150, 100)",SCS,optimal,0.01790308952331543,75,-0.5173643996951793,100,150,25000
"FEASIBLE:prob=969:seed=2203:shape=(150, 100)",SCS,optimal,0.01864004135131836,75,-0.5511763046741579,100,150,25000
"FEASIBLE:prob=970:seed=2204:shape=(150, 100)",SCS,optimal,0.0376131534576416,75,-0.31214777714361636,100,150,25000
"FEASIBLE:prob=971:seed=2205:shape=(150, 100)",SCS,optimal,0.014856100082397461,75,-0.3920028745046872,100,150,25000
"FEASIBLE:prob=972:seed=2206:shape=(150, 100)",SCS,optimal,0.018230676651000977,75,-0.3657969751985472,100,150,25000
"FEASIBLE:prob=973:seed=2207:shape=(150, 100)",SCS,optimal,0.016331911087036133,100,-0.36126002596548923,100,150,25000
"FEASIBLE:prob=974:seed=2208:shape=(150, 100)",SCS,optimal,0.016922950744628906,75,-0.5370830700162712,100,150,25000
"FEASIBLE:prob=975:seed=2209:shape=(150, 100)",SCS,optimal,0.015137195587158203,50,-0.3807626057611023,100,150,25000
"FEASIBLE:prob=976:seed=2210:shape=(150, 100)",SCS,optimal,0.021318912506103516,75,-0.5563258329737737,100,150,25000
"FEASIBLE:prob=977:seed=2211:shape=(150, 100)",SCS,optimal,0.014369010925292969,75,-0.3636085009864843,100,150,25000
"FEASIBLE:prob=978:seed=2212:shape=(150, 100)",SCS,optimal,0.01914691925048828,100,-0.4956107210259867,100,150,25000
"FEASIBLE:prob=979:seed=2213:shape=(150, 100)",SCS,optimal,0.014097929000854492,75,-0.30621220801131094,100,150,25000
"FEASIBLE:prob=980:seed=2214:shape=(150, 100)",SCS,optimal,0.020761966705322266,75,-0.6886479645442589,100,150,25000
"FEASIBLE:prob=981:seed=2215:shape=(150, 100)",SCS,optimal,0.01652979850769043,50,-0.5256282052513216,100,150,25000
"FEASIBLE:prob=982:seed=2216:shape=(150, 100)",SCS,optimal,0.013931989669799805,75,-0.45339825686158836,100,150,25000
"FEASIBLE:prob=983:seed=2217:shape=(150, 100)",SCS,optimal,0.013670921325683594,50,-0.8359879707262343,100,150,25000
"FEASIBLE:prob=984:seed=2218:shape=(150, 100)",SCS,optimal,0.015703916549682617,75,-0.41850846422894655,100,150,25000
"FEASIBLE:prob=985:seed=2219:shape=(150, 100)",SCS,optimal,0.016069889068603516,75,-0.5750853860400392,100,150,25000
"FEASIBLE:prob=986:seed=2220:shape=(150, 100)",SCS,optimal,0.020540237426757812,75,-0.5186915278382683,100,150,25000
"FEASIBLE:prob=987:seed=2221:shape=(150, 100)",SCS,optimal,0.028310060501098633,75,-0.44674241693641853,100,150,25000
"FEASIBLE:prob=988:seed=2222:shape=(150, 100)",SCS,optimal,0.022893667221069336,75,-0.5827843468614563,100,150,25000
"FEASIBLE:prob=989:seed=2223:shape=(150, 100)",SCS,optimal,0.016460180282592773,75,-0.46525292584079847,100,150,25000
"FEASIBLE:prob=990:seed=2224:shape=(150, 100)",SCS,optimal,0.01764512062072754,75,-0.5574035000467183,100,150,25000
"FEASIBLE:prob=991:seed=2225:shape=(150, 100)",SCS,optimal,0.018023014068603516,75,-0.32021886882937495,100,150,25000
"FEASIBLE:prob=992:seed=2226:shape=(150, 100)",SCS,optimal,0.01693892478942871,75,-0.3128643976120025,100,150,25000
"FEASIBLE:prob=993:seed=2227:shape=(150, 100)",SCS,optimal,0.015758752822875977,75,-0.5945830369026739,100,150,25000
"FEASIBLE:prob=994:seed=2228:shape=(150, 100)",SCS,optimal,0.02879500389099121,200,-0.27383241639803324,100,150,25000
"FEASIBLE:prob=995:seed=2229:shape=(150, 100)",SCS,optimal,0.015290021896362305,75,-0.5444313395960957,100,150,25000
"FEASIBLE:prob=996:seed=2230:shape=(150, 100)",SCS,optimal,0.022342205047607422,150,-0.479263619307863,100,150,25000
"FEASIBLE:prob=997:seed=2231:shape=(150, 100)",SCS,optimal,0.014905929565429688,75,-0.2359422320032522,100,150,25000
"FEASIBLE:prob=998:seed=2232:shape=(150, 100)",SCS,optimal,0.016581058502197266,75,-0.48791172826543666,100,150,25000
"FEASIBLE:prob=999:seed=2233:shape=(150, 100)",SCS,optimal,0.015058040618896484,75,-0.6664533446988512,100,150,25000
