name,solver,status,run_time,iter,obj_val,n,m,N
"UNBOUNDED:prob=849:seed=2083:shape=(150, 100)",SCS,dual infeasible,3.679705858230591,67425,-inf,100,150,25000
"UNBOUNDED:prob=850:seed=2084:shape=(150, 100)",SCS,dual infeasible,4.309797763824463,79150,-inf,100,150,25000
"UNBOUNDED:prob=851:seed=2085:shape=(150, 100)",SCS,dual infeasible,2.3615012168884277,42875,-inf,100,150,25000
"UNBOUNDED:prob=852:seed=2086:shape=(150, 100)",SCS,dual infeasible,2.7859840393066406,51200,-inf,100,150,25000
"UNBOUNDED:prob=853:seed=2087:shape=(150, 100)",SCS,dual infeasible,1.3786509037017822,23575,-inf,100,150,25000
"UNBOUNDED:prob=854:seed=2088:shape=(150, 100)",SCS,dual infeasible,2.4134128093719482,43625,-inf,100,150,25000
"UNBOUNDED:prob=855:seed=2089:shape=(150, 100)",SCS,dual infeasible,1.4859089851379395,26600,-inf,100,150,25000
"UNBOUNDED:prob=856:seed=2090:shape=(150, 100)",SCS,dual infeasible,1.0822408199310303,19825,-inf,100,150,25000
"UNBOUNDED:prob=857:seed=2091:shape=(150, 100)",SCS,dual infeasible,2.2862708568573,41275,-inf,100,150,25000
"UNBOUNDED:prob=858:seed=2092:shape=(150, 100)",SCS,dual infeasible,1.4143610000610352,25075,-inf,100,150,25000
"UNBOUNDED:prob=859:seed=2093:shape=(150, 100)",SCS,max_iter_reached,5.432301044464111,100000,-288789.4179799169,100,150,25000
"UNBOUNDED:prob=860:seed=2094:shape=(150, 100)",SCS,dual infeasible,1.899082899093628,34075,-inf,100,150,25000
"UNBOUNDED:prob=861:seed=2095:shape=(150, 100)",SCS,dual infeasible,1.1672148704528809,20775,-inf,100,150,25000
"UNBOUNDED:prob=862:seed=2096:shape=(150, 100)",SCS,dual infeasible,1.3838679790496826,24850,-inf,100,150,25000
"UNBOUNDED:prob=863:seed=2097:shape=(150, 100)",SCS,dual infeasible,3.0865609645843506,56200,-inf,100,150,25000
"UNBOUNDED:prob=864:seed=2098:shape=(150, 100)",SCS,dual infeasible,4.246182918548584,76750,-inf,100,150,25000
"UNBOUNDED:prob=865:seed=2099:shape=(150, 100)",SCS,max_iter_reached,5.601731061935425,100000,-60045.840774462005,100,150,25000
"UNBOUNDED:prob=866:seed=2100:shape=(150, 100)",SCS,dual infeasible,0.09935212135314941,650,-inf,100,150,25000
"UNBOUNDED:prob=867:seed=2101:shape=(150, 100)",SCS,dual infeasible,4.673667907714844,83575,-inf,100,150,25000
"UNBOUNDED:prob=868:seed=2102:shape=(150, 100)",SCS,dual infeasible,0.760004997253418,13325,-inf,100,150,25000
"UNBOUNDED:prob=869:seed=2103:shape=(150, 100)",SCS,dual infeasible,0.9042849540710449,16050,-inf,100,150,25000
"UNBOUNDED:prob=870:seed=2104:shape=(150, 100)",SCS,dual infeasible,2.350800037384033,42825,-inf,100,150,25000
"UNBOUNDED:prob=871:seed=2105:shape=(150, 100)",SCS,dual infeasible,1.045907974243164,18050,-inf,100,150,25000
"UNBOUNDED:prob=872:seed=2106:shape=(150, 100)",SCS,dual infeasible,1.982361078262329,36225,-inf,100,150,25000
"UNBOUNDED:prob=873:seed=2107:shape=(150, 100)",SCS,dual infeasible,0.965008020401001,17100,-inf,100,150,25000
"UNBOUNDED:prob=874:seed=2108:shape=(150, 100)",SCS,dual infeasible,1.2899439334869385,23325,-inf,100,150,25000
"UNBOUNDED:prob=875:seed=2109:shape=(150, 100)",SCS,dual infeasible,4.992549896240234,90475,-inf,100,150,25000
"UNBOUNDED:prob=876:seed=2110:shape=(150, 100)",SCS,dual infeasible,1.0104179382324219,17150,-inf,100,150,25000
"UNBOUNDED:prob=877:seed=2111:shape=(150, 100)",SCS,max_iter_reached,5.381726026535034,100000,-156392.87111963917,100,150,25000
"UNBOUNDED:prob=878:seed=2112:shape=(150, 100)",SCS,dual infeasible,0.5270321369171143,8925,-inf,100,150,25000
"UNBOUNDED:prob=879:seed=2113:shape=(150, 100)",SCS,dual infeasible,5.092196226119995,87175,-inf,100,150,25000
"UNBOUNDED:prob=880:seed=2114:shape=(150, 100)",SCS,max_iter_reached,5.52171516418457,100000,-145195.19033776163,100,150,25000
"UNBOUNDED:prob=881:seed=2115:shape=(150, 100)",SCS,dual infeasible,2.7922959327697754,50775,-inf,100,150,25000
"UNBOUNDED:prob=882:seed=2116:shape=(150, 100)",SCS,max_iter_reached,5.471758127212524,100000,-26498.33346708416,100,150,25000
"UNBOUNDED:prob=883:seed=2117:shape=(150, 100)",SCS,dual infeasible,0.957935094833374,17000,-inf,100,150,25000
"UNBOUNDED:prob=884:seed=2118:shape=(150, 100)",SCS,dual infeasible,2.6703717708587646,49000,-inf,100,150,25000
"UNBOUNDED:prob=885:seed=2119:shape=(150, 100)",SCS,dual infeasible,1.1870992183685303,21025,-inf,100,150,25000
"UNBOUNDED:prob=886:seed=2120:shape=(150, 100)",SCS,dual infeasible,4.383097171783447,78350,-inf,100,150,25000
"UNBOUNDED:prob=887:seed=2121:shape=(150, 100)",SCS,dual infeasible,2.0250980854034424,36800,-inf,100,150,25000
"UNBOUNDED:prob=888:seed=2122:shape=(150, 100)",SCS,dual infeasible,0.42283010482788086,7400,-inf,100,150,25000
"UNBOUNDED:prob=889:seed=2123:shape=(150, 100)",SCS,dual infeasible,2.5023159980773926,45575,-inf,100,150,25000
"UNBOUNDED:prob=890:seed=2124:shape=(150, 100)",SCS,dual infeasible,2.3426899909973145,42200,-inf,100,150,25000
"UNBOUNDED:prob=891:seed=2125:shape=(150, 100)",SCS,max_iter_reached,5.448860168457031,100000,-109279.34558179288,100,150,25000
"UNBOUNDED:prob=892:seed=2126:shape=(150, 100)",SCS,dual infeasible,1.2621140480041504,22450,-inf,100,150,25000
"UNBOUNDED:prob=893:seed=2127:shape=(150, 100)",SCS,dual infeasible,1.4327359199523926,25275,-inf,100,150,25000
"UNBOUNDED:prob=894:seed=2128:shape=(150, 100)",SCS,dual infeasible,3.39072585105896,62550,-inf,100,150,25000
"UNBOUNDED:prob=895:seed=2129:shape=(150, 100)",SCS,dual infeasible,1.4676990509033203,26500,-inf,100,150,25000
"UNBOUNDED:prob=896:seed=2130:shape=(150, 100)",SCS,dual infeasible,3.218111038208008,59325,-inf,100,150,25000
"UNBOUNDED:prob=897:seed=2131:shape=(150, 100)",SCS,dual infeasible,2.375485897064209,43625,-inf,100,150,25000
"UNBOUNDED:prob=898:seed=2132:shape=(150, 100)",SCS,dual infeasible,3.042177200317383,51825,-inf,100,150,25000
"UNBOUNDED:prob=899:seed=2133:shape=(150, 100)",SCS,dual infeasible,3.5410518646240234,62675,-inf,100,150,25000
"UNBOUNDED:prob=900:seed=2134:shape=(150, 100)",SCS,dual infeasible,1.0787169933319092,19425,-inf,100,150,25000
"UNBOUNDED:prob=901:seed=2135:shape=(150, 100)",SCS,dual infeasible,2.6679229736328125,47725,-inf,100,150,25000
"UNBOUNDED:prob=902:seed=2136:shape=(150, 100)",SCS,dual infeasible,1.728952169418335,30825,-inf,100,150,25000
"UNBOUNDED:prob=903:seed=2137:shape=(150, 100)",SCS,dual infeasible,0.3016328811645508,4275,-inf,100,150,25000
"UNBOUNDED:prob=904:seed=2138:shape=(150, 100)",SCS,dual infeasible,1.2551360130310059,22625,-inf,100,150,25000
"UNBOUNDED:prob=905:seed=2139:shape=(150, 100)",SCS,dual infeasible,1.6711621284484863,30325,-inf,100,150,25000
"UNBOUNDED:prob=906:seed=2140:shape=(150, 100)",SCS,dual infeasible,1.5169219970703125,25925,-inf,100,150,25000
"UNBOUNDED:prob=907:seed=2141:shape=(150, 100)",SCS,dual infeasible,1.9067950248718262,33850,-inf,100,150,25000
"UNBOUNDED:prob=908:seed=2142:shape=(150, 100)",SCS,dual infeasible,5.269224166870117,96500,-inf,100,150,25000
"UNBOUNDED:prob=909:seed=2143:shape=(150, 100)",SCS,dual infeasible,2.6593878269195557,49625,-inf,100,150,25000
"UNBOUNDED:prob=910:seed=2144:shape=(150, 100)",SCS,dual infeasible,2.1941730976104736,39500,-inf,100,150,25000
"UNBOUNDED:prob=911:seed=2145:shape=(150, 100)",SCS,dual infeasible,3.1229231357574463,57075,-inf,100,150,25000
"UNBOUNDED:prob=912:seed=2146:shape=(150, 100)",SCS,dual infeasible,0.7771589756011963,13650,-inf,100,150,25000
"UNBOUNDED:prob=913:seed=2147:shape=(150, 100)",SCS,dual infeasible,1.4732990264892578,25775,-inf,100,150,25000
"UNBOUNDED:prob=914:seed=2148:shape=(150, 100)",SCS,dual infeasible,3.300507068634033,59750,-inf,100,150,25000
"UNBOUNDED:prob=915:seed=2149:shape=(150, 100)",SCS,dual infeasible,0.7588820457458496,12650,-inf,100,150,25000
"UNBOUNDED:prob=916:seed=2150:shape=(150, 100)",SCS,dual infeasible,4.040578126907349,70200,-inf,100,150,25000
"UNBOUNDED:prob=917:seed=2151:shape=(150, 100)",SCS,dual infeasible,2.4876856803894043,40825,-inf,100,150,25000
"UNBOUNDED:prob=918:seed=2152:shape=(150, 100)",SCS,dual infeasible,3.014411211013794,52825,-inf,100,150,25000
"UNBOUNDED:prob=919:seed=2153:shape=(150, 100)",SCS,dual infeasible,2.2048630714416504,37725,-inf,100,150,25000
"UNBOUNDED:prob=920:seed=2154:shape=(150, 100)",SCS,dual infeasible,0.8657727241516113,14900,-inf,100,150,25000
"UNBOUNDED:prob=921:seed=2155:shape=(150, 100)",SCS,dual infeasible,2.0828278064727783,38150,-inf,100,150,25000
"UNBOUNDED:prob=922:seed=2156:shape=(150, 100)",SCS,dual infeasible,0.8006861209869385,13925,-inf,100,150,25000
"UNBOUNDED:prob=923:seed=2157:shape=(150, 100)",SCS,dual infeasible,0.4034249782562256,7025,-inf,100,150,25000
"UNBOUNDED:prob=924:seed=2158:shape=(150, 100)",SCS,dual infeasible,3.0170562267303467,54925,-inf,100,150,25000
"UNBOUNDED:prob=925:seed=2159:shape=(150, 100)",SCS,dual infeasible,3.548391819000244,65750,-inf,100,150,25000
"UNBOUNDED:prob=926:seed=2160:shape=(150, 100)",SCS,dual infeasible,0.392117977142334,7075,-inf,100,150,25000
"UNBOUNDED:prob=927:seed=2161:shape=(150, 100)",SCS,dual infeasible,3.9291319847106934,72425,-inf,100,150,25000
"UNBOUNDED:prob=928:seed=2162:shape=(150, 100)",SCS,dual infeasible,0.0844721794128418,975,-inf,100,150,25000
"UNBOUNDED:prob=929:seed=2163:shape=(150, 100)",SCS,dual infeasible,3.547142744064331,65575,-inf,100,150,25000
"UNBOUNDED:prob=930:seed=2164:shape=(150, 100)",SCS,dual infeasible,3.1070339679718018,57325,-inf,100,150,25000
"UNBOUNDED:prob=931:seed=2165:shape=(150, 100)",SCS,dual infeasible,1.3903412818908691,25600,-inf,100,150,25000
"UNBOUNDED:prob=932:seed=2166:shape=(150, 100)",SCS,dual infeasible,1.1685941219329834,21475,-inf,100,150,25000
"UNBOUNDED:prob=933:seed=2167:shape=(150, 100)",SCS,dual infeasible,0.9643499851226807,17075,-inf,100,150,25000
"UNBOUNDED:prob=934:seed=2168:shape=(150, 100)",SCS,dual infeasible,1.9763290882110596,34675,-inf,100,150,25000
"UNBOUNDED:prob=935:seed=2169:shape=(150, 100)",SCS,dual infeasible,1.9294450283050537,35750,-inf,100,150,25000
"UNBOUNDED:prob=936:seed=2170:shape=(150, 100)",SCS,dual infeasible,1.6804919242858887,30275,-inf,100,150,25000
"UNBOUNDED:prob=937:seed=2171:shape=(150, 100)",SCS,dual infeasible,2.161313056945801,39225,-inf,100,150,25000
"UNBOUNDED:prob=938:seed=2172:shape=(150, 100)",SCS,dual infeasible,3.6424918174743652,66225,-inf,100,150,25000
"UNBOUNDED:prob=939:seed=2173:shape=(150, 100)",SCS,dual infeasible,1.2922959327697754,23500,-inf,100,150,25000
"UNBOUNDED:prob=940:seed=2174:shape=(150, 100)",SCS,dual infeasible,3.75451922416687,69825,-inf,100,150,25000
"UNBOUNDED:prob=941:seed=2175:shape=(150, 100)",SCS,dual infeasible,2.7697060108184814,52625,-inf,100,150,25000
"UNBOUNDED:prob=942:seed=2176:shape=(150, 100)",SCS,dual infeasible,2.8052761554718018,53150,-inf,100,150,25000
"UNBOUNDED:prob=943:seed=2177:shape=(150, 100)",SCS,dual infeasible,1.706512212753296,31150,-inf,100,150,25000
"UNBOUNDED:prob=944:seed=2178:shape=(150, 100)",SCS,dual infeasible,0.8668479919433594,13200,-inf,100,150,25000
"UNBOUNDED:prob=945:seed=2179:shape=(150, 100)",SCS,dual infeasible,1.5556390285491943,25000,-inf,100,150,25000
"UNBOUNDED:prob=946:seed=2180:shape=(150, 100)",SCS,dual infeasible,0.8063910007476807,12150,-inf,100,150,25000
"UNBOUNDED:prob=947:seed=2181:shape=(150, 100)",SCS,dual infeasible,1.0796427726745605,15650,-inf,100,150,25000
"UNBOUNDED:prob=948:seed=2182:shape=(150, 100)",SCS,dual infeasible,8.250534772872925,98975,-inf,100,150,25000
"UNBOUNDED:prob=949:seed=2183:shape=(150, 100)",SCS,dual infeasible,1.8463759422302246,27625,-inf,100,150,25000
"UNBOUNDED:prob=950:seed=2184:shape=(150, 100)",SCS,dual infeasible,1.436293125152588,22750,-inf,100,150,25000
"UNBOUNDED:prob=951:seed=2185:shape=(150, 100)",SCS,dual infeasible,2.22855281829834,34650,-inf,100,150,25000
"UNBOUNDED:prob=952:seed=2186:shape=(150, 100)",SCS,max_iter_reached,6.594030141830444,100000,-49168.555125262945,100,150,25000
"UNBOUNDED:prob=953:seed=2187:shape=(150, 100)",SCS,dual infeasible,2.135261058807373,31275,-inf,100,150,25000
"UNBOUNDED:prob=954:seed=2188:shape=(150, 100)",SCS,dual infeasible,2.135514259338379,31875,-inf,100,150,25000
"UNBOUNDED:prob=955:seed=2189:shape=(150, 100)",SCS,dual infeasible,3.1604490280151367,54025,-inf,100,150,25000
"UNBOUNDED:prob=956:seed=2190:shape=(150, 100)",SCS,dual infeasible,1.3051729202270508,18650,-inf,100,150,25000
"UNBOUNDED:prob=957:seed=2191:shape=(150, 100)",SCS,dual infeasible,1.7578489780426025,20425,-inf,100,150,25000
"UNBOUNDED:prob=958:seed=2192:shape=(150, 100)",SCS,dual infeasible,2.163094997406006,31850,-inf,100,150,25000
"UNBOUNDED:prob=959:seed=2193:shape=(150, 100)",SCS,dual infeasible,4.816349029541016,77450,-inf,100,150,25000
"UNBOUNDED:prob=960:seed=2194:shape=(150, 100)",SCS,dual infeasible,0.05099320411682129,400,-inf,100,150,25000
"UNBOUNDED:prob=961:seed=2195:shape=(150, 100)",SCS,dual infeasible,0.8800408840179443,13275,-inf,100,150,25000
"UNBOUNDED:prob=962:seed=2196:shape=(150, 100)",SCS,dual infeasible,2.9435648918151855,50650,-inf,100,150,25000
"UNBOUNDED:prob=963:seed=2197:shape=(150, 100)",SCS,dual infeasible,5.153162956237793,91625,-inf,100,150,25000
"UNBOUNDED:prob=964:seed=2198:shape=(150, 100)",SCS,dual infeasible,1.643592119216919,29400,-inf,100,150,25000
"UNBOUNDED:prob=965:seed=2199:shape=(150, 100)",SCS,dual infeasible,2.642939329147339,34100,-inf,100,150,25000
"UNBOUNDED:prob=966:seed=2200:shape=(150, 100)",SCS,dual infeasible,3.048506259918213,49675,-inf,100,150,25000
"UNBOUNDED:prob=967:seed=2201:shape=(150, 100)",SCS,dual infeasible,3.4761149883270264,47975,-inf,100,150,25000
"UNBOUNDED:prob=968:seed=2202:shape=(150, 100)",SCS,dual infeasible,1.7904646396636963,27525,-inf,100,150,25000
"UNBOUNDED:prob=969:seed=2203:shape=(150, 100)",SCS,dual infeasible,2.0834267139434814,30675,-inf,100,150,25000
"UNBOUNDED:prob=970:seed=2204:shape=(150, 100)",SCS,dual infeasible,1.9513828754425049,21725,-inf,100,150,25000
"UNBOUNDED:prob=971:seed=2205:shape=(150, 100)",SCS,dual infeasible,1.0919318199157715,11850,-inf,100,150,25000
"UNBOUNDED:prob=972:seed=2206:shape=(150, 100)",SCS,dual infeasible,2.1814608573913574,21475,-inf,100,150,25000
"UNBOUNDED:prob=973:seed=2207:shape=(150, 100)",SCS,dual infeasible,5.2590179443359375,51975,-inf,100,150,25000
"UNBOUNDED:prob=974:seed=2208:shape=(150, 100)",SCS,max_iter_reached,10.093817234039307,100000,-47163.40105403083,100,150,25000
"UNBOUNDED:prob=975:seed=2209:shape=(150, 100)",SCS,dual infeasible,0.06301379203796387,200,-inf,100,150,25000
"UNBOUNDED:prob=976:seed=2210:shape=(150, 100)",SCS,dual infeasible,1.67323899269104,21625,-inf,100,150,25000
"UNBOUNDED:prob=977:seed=2211:shape=(150, 100)",SCS,dual infeasible,4.790915012359619,74050,-inf,100,150,25000
"UNBOUNDED:prob=978:seed=2212:shape=(150, 100)",SCS,dual infeasible,1.1006977558135986,18500,-inf,100,150,25000
"UNBOUNDED:prob=979:seed=2213:shape=(150, 100)",SCS,dual infeasible,2.2672462463378906,39575,-inf,100,150,25000
"UNBOUNDED:prob=980:seed=2214:shape=(150, 100)",SCS,dual infeasible,1.1331491470336914,19150,-inf,100,150,25000
"UNBOUNDED:prob=981:seed=2215:shape=(150, 100)",SCS,dual infeasible,0.22363495826721191,2625,-inf,100,150,25000
"UNBOUNDED:prob=982:seed=2216:shape=(150, 100)",SCS,dual infeasible,3.5685179233551025,66550,-inf,100,150,25000
"UNBOUNDED:prob=983:seed=2217:shape=(150, 100)",SCS,dual infeasible,3.897057056427002,65800,-inf,100,150,25000
"UNBOUNDED:prob=984:seed=2218:shape=(150, 100)",SCS,dual infeasible,2.6830499172210693,51225,-inf,100,150,25000
"UNBOUNDED:prob=985:seed=2219:shape=(150, 100)",SCS,dual infeasible,3.5151031017303467,67175,-inf,100,150,25000
"UNBOUNDED:prob=986:seed=2220:shape=(150, 100)",SCS,dual infeasible,1.1599199771881104,20400,-inf,100,150,25000
"UNBOUNDED:prob=987:seed=2221:shape=(150, 100)",SCS,dual infeasible,0.06128573417663574,150,-inf,100,150,25000
"UNBOUNDED:prob=988:seed=2222:shape=(150, 100)",SCS,dual infeasible,2.394361734390259,39600,-inf,100,150,25000
"UNBOUNDED:prob=989:seed=2223:shape=(150, 100)",SCS,dual infeasible,4.5629189014434814,82425,-inf,100,150,25000
"UNBOUNDED:prob=990:seed=2224:shape=(150, 100)",SCS,dual infeasible,3.5650339126586914,64675,-inf,100,150,25000
"UNBOUNDED:prob=991:seed=2225:shape=(150, 100)",SCS,dual infeasible,0.7509689331054688,13375,-inf,100,150,25000
"UNBOUNDED:prob=992:seed=2226:shape=(150, 100)",SCS,dual infeasible,3.7591910362243652,66100,-inf,100,150,25000
"UNBOUNDED:prob=993:seed=2227:shape=(150, 100)",SCS,dual infeasible,4.762329816818237,90725,-inf,100,150,25000
"UNBOUNDED:prob=994:seed=2228:shape=(150, 100)",SCS,max_iter_reached,5.3760340213775635,100000,-105125.69698830905,100,150,25000
"UNBOUNDED:prob=995:seed=2229:shape=(150, 100)",SCS,dual infeasible,2.068618059158325,35275,-inf,100,150,25000
"UNBOUNDED:prob=996:seed=2230:shape=(150, 100)",SCS,dual infeasible,3.45037579536438,63800,-inf,100,150,25000
"UNBOUNDED:prob=997:seed=2231:shape=(150, 100)",SCS,dual infeasible,1.3365156650543213,24775,-inf,100,150,25000
"UNBOUNDED:prob=998:seed=2232:shape=(150, 100)",SCS,dual infeasible,1.6573963165283203,29200,-inf,100,150,25000
"UNBOUNDED:prob=999:seed=2233:shape=(150, 100)",SCS,dual infeasible,1.778573751449585,36800,-inf,100,150,25000
